24,2026-02-04,@,East Tennessee State,REG (Conf),L,71,75,OT,29,55,.527,7,26,.269,22,29,.759,.591,6,10,.600,7,26,33,15,1,3,19,19,26,60,.433,7,17,.412,19,43,.442,.492,16,22,.727,8,18,26,12,13,1,9,16
25,2026-02-08,,UNC Greensboro,REG (Conf),L,64,67,,23,53,.434,5,19,.263,18,34,.529,.481,13,17,.765,6,25,31,13,7,4,11,18,22,53,.415,10,19,.526,12,34,.353,.509,13,19,.684,5,23,28,11,7,3,9,18
26,2026-02-11,@,Mercer,REG (Conf),L,64,69,,23,61,.377,10,33,.303,13,28,.464,.459,8,13,.615,6,26,32,13,4,5,9,16,23,64,.359,5,20,.250,18,44,.409,.398,18,21,.857,12,26,38,7,5,7,7,15
27,2026-02-14,@,VMI,REG (Conf),W,90,72,,31,59,.525,13,38,.342,18,21,.857,.636,15,20,.750,8,31,39,21,3,4,12,14,21,63,.333,13,43,.302,8,20,.400,.437,17,20,.850,9,20,29,15,8,2,6,16
28,2026-02-18,,East Tennessee State,REG (Conf),L,69,78,,21,60,.350,6,33,.182,15,27,.556,.400,21,28,.750,11,26,37,11,1,3,9,16,26,58,.448,12,24,.500,14,34,.412,.552,14,19,.737,9,23,32,11,8,3,9,22
29,2026-02-21,@,Wofford,REG (Conf),W,76,67,,27,52,.519,9,17,.529,18,35,.514,.606,13,17,.765,4,25,29,14,4,2,10,14,25,57,.439,7,26,.269,18,31,.581,.500,10,19,.526,9,20,29,12,6,1,7,19
30,2026-02-25,,The Citadel,REG (Conf),W,72,51,,24,56,.429,5,23,.217,19,33,.576,.473,19,25,.760,19,29,48,13,4,3,10,11,21,54,.389,7,28,.250,14,26,.538,.454,2,8,.250,4,13,17,13,7,5,7,19
31,2026-02-28,@,Western Carolina,REG (Conf),L,67,86,,29,53,.547,6,17,.353,23,36,.639,.604,3,12,.250,4,20,24,10,0,5,8,18,32,63,.508,9,23,.391,23,40,.575,.579,13,22,.591,12,24,36,11,3,2,4,14

32,2026-03-07,N,Samford,CTOURN,W,86,81,,29,62,.468,11,21,.524,18,41,.439,.556,17,21,.810,8,26,34,11,8,2,7,17,27,55,.491,13,29,.448,14,26,.538,.609,14,19,.737,5,25,30,11,5,4,11,17
33,2026-03-08,N,UNC Greensboro,CTOURN,W,81,75,,25,48,.521,9,20,.450,16,28,.571,.615,22,25,.880,4,18,22,15,6,3,12,20,26,49,.531,6,19,.316,20,30,.667,.592,17,24,.708,4,17,21,9,7,2,10,17
34,2026-03-09,N,East Tennessee State,CTOURN,W,76,61,,27,53,.509,10,26,.385,17,27,.630,.604,12,15,.800,8,25,33,12,4,3,11,14,24,50,.480,3,16,.188,21,34,.618,.510,10,18,.556,4,16,20,5,8,2,10,14
