13,2025-12-15,N,Wyoming,REG (Non-Conf),L,72,87,,22,55,.400,10,26,.385,12,29,.414,.491,18,24,.750,5,13,18,8,4,2,7,18,30,56,.536,10,24,.417,20,32,.625,.625,17,20,.850,8,28,36,12,4,1,10,22
14,2025-12-19,N,Milwaukee,REG (Non-Conf),L,87,88,,33,66,.500,13,33,.394,20,33,.606,.598,8,15,.533,11,19,30,22,3,3,8,18,32,69,.464,11,26,.423,21,43,.488,.543,13,15,.867,19,22,41,16,3,1,9,19
15,2025-12-29,@,Arizona,REG (Non-Conf),L,71,99,,26,64,.406,10,22,.455,16,42,.381,.484,9,17,.529,7,20,27,16,8,3,14,19,33,62,.532,9,23,.391,24,39,.615,.605,24,31,.774,12,31,43,26,9,8,14,15
16,2026-01-01,,Omaha,REG (Conf),W,84,69,,31,65,.477,5,22,.227,26,43,.605,.515,17,21,.810,13,36,49,15,2,6,10,15,23,64,.359,9,31,.290,14,33,.424,.430,14,19,.737,5,19,24,13,8,0,4,18
17,2026-01-03,@,North Dakota,REG (Conf),L,87,90,OT,29,60,.483,11,26,.423,18,34,.529,.575,18,23,.783,11,17,28,15,6,1,13,17,31,67,.463,12,35,.343,19,32,.594,.552,16,18,.889,16,21,37,16,10,3,10,19
18,2026-01-08,,Denver,REG (Conf),W,87,79,,31,62,.500,6,18,.333,25,44,.568,.548,19,25,.760,10,26,36,15,4,2,9,15,30,69,.435,9,24,.375,21,45,.467,.500,10,15,.667,14,17,31,10,6,2,7,19
19,2026-01-14,@,North Dakota State,REG (Conf),L,65,76,,24,55,.436,9,26,.346,15,29,.517,.518,8,12,.667,6,23,29,11,7,3,10,14,26,56,.464,14,31,.452,12,25,.480,.589,10,12,.833,5,25,30,13,10,1,8,13
20,2026-01-17,,Kansas City,REG (Conf),W,90,62,,37,60,.617,7,18,.389,30,42,.714,.675,9,15,.600,10,25,35,21,10,4,8,13,23,58,.397,7,23,.304,16,35,.457,.457,9,13,.692,9,17,26,12,4,3,11,14
21,2026-01-22,@,St. Thomas,REG (Conf),L,69,74,,28,60,.467,7,22,.318,21,38,.553,.525,6,13,.462,9,24,33,16,9,2,12,19,24,52,.462,8,26,.308,16,26,.615,.538,18,24,.750,6,26,32,15,8,2,13,13
22,2026-01-28,@,Omaha,REG (Conf),L,71,80,,24,61,.393,5,26,.192,19,35,.543,.434,18,25,.720,12,25,37,10,5,3,12,18,28,59,.475,6,24,.250,22,35,.629,.525,18,22,.818,6,26,32,11,8,3,8,19
23,2026-01-31,,Oral Roberts,REG (Conf),W,95,72,,38,67,.567,12,21,.571,26,46,.565,.657,7,12,.583,6,33,39,20,7,4,9,19,21,63,.333,11,36,.306,10,27,.370,.421,19,27,.704,10,20,30,12,5,5,9,17
24,2026-02-04,,St. Thomas,REG (Conf),L,62,77,,23,52,.442,5,27,.185,18,25,.720,.490,11,15,.733,7,26,33,14,2,1,9,15,27,56,.482,13,35,.371,14,21,.667,.598,10,12,.833,0,24,24,10,5,0,4,13
25,2026-02-07,,South Dakota,REG (Conf),L,67,68,,26,58,.448,6,14,.429,20,44,.455,.500,9,11,.818,3,30,33,9,4,1,10,16,25,60,.417,10,29,.345,15,31,.484,.500,8,13,.615,6,29,35,13,4,2,9,11
26,2026-02-12,@,Denver,REG (Conf),L,61,79,,25,65,.385,2,18,.111,23,47,.489,.400,9,10,.900,6,18,24,3,5,4,5,13,28,58,.483,12,23,.522,16,35,.457,.586,11,15,.733,12,30,42,12,4,1,8,15
27,2026-02-14,@,Oral Roberts,REG (Conf),W,87,69,,31,60,.517,12,23,.522,19,37,.514,.617,13,14,.929,6,19,25,14,9,3,9,16,23,58,.397,10,30,.333,13,28,.464,.483,13,14,.929,11,18,29,15,2,3,15,14
28,2026-02-18,,North Dakota State,REG (Conf),L,66,74,,25,56,.446,8,26,.308,17,30,.567,.518,8,14,.571,5,25,30,21,4,0,10,19,25,52,.481,6,21,.286,19,31,.613,.538,18,26,.692,3,27,30,12,7,1,5,17
29,2026-02-21,,North Dakota,REG (Conf),W,91,83,,28,59,.475,14,29,.483,14,30,.467,.593,21,25,.840,13,26,39,19,5,2,7,14,31,60,.517,13,31,.419,18,29,.621,.625,8,12,.667,5,17,22,17,2,3,7,20
30,2026-02-26,@,Kansas City,REG (Conf),W,73,59,,27,58,.466,8,19,.421,19,39,.487,.534,11,15,.733,9,34,43,10,2,2,11,13,20,57,.351,10,28,.357,10,29,.345,.439,9,15,.600,5,13,18,9,6,2,4,16
31,2026-02-28,@,South Dakota,REG (Conf),L,70,75,,27,64,.422,7,16,.438,20,48,.417,.477,9,13,.692,11,26,37,11,3,1,12,23,23,51,.451,4,16,.250,19,35,.543,.490,25,31,.806,2,23,25,12,6,3,7,14

32,2026-03-05,N,St. Thomas,CTOURN,L,67,80,,24,63,.381,6,29,.207,18,34,.529,.429,13,14,.929,13,19,32,13,6,0,12,23,24,47,.511,12,27,.444,12,20,.600,.638,20,25,.800,2,21,23,14,5,5,7,15
