13,2026-01-02,@,Missouri State,REG (Conf),L,55,79,,19,48,.396,4,15,.267,15,33,.455,.438,13,20,.650,10,12,22,8,7,2,10,17,26,49,.531,8,19,.421,18,30,.600,.612,19,26,.731,12,16,28,16,7,4,10,15
14,2026-01-04,@,Florida International,REG (Conf),L,64,76,,22,62,.355,10,27,.370,12,35,.343,.435,10,12,.833,11,18,29,13,6,1,10,19,28,55,.509,3,17,.176,25,38,.658,.536,17,27,.630,13,25,38,14,5,8,12,15
15,2026-01-08,,Middle Tennessee,REG (Conf),W,83,80,OT,25,58,.431,8,19,.421,17,39,.436,.500,25,36,.694,12,25,37,13,5,4,9,16,28,59,.475,9,25,.360,19,34,.559,.551,15,17,.882,5,23,28,14,5,4,9,28
16,2026-01-10,,Western Kentucky,REG (Conf),L,56,68,,17,53,.321,5,22,.227,12,31,.387,.368,17,22,.773,7,25,32,9,6,6,15,17,25,64,.391,5,19,.263,20,45,.444,.430,13,22,.591,17,26,43,11,13,4,10,15
17,2026-01-15,@,Delaware,REG (Conf),W,70,69,,28,60,.467,8,24,.333,20,36,.556,.533,6,9,.667,5,26,31,13,4,6,4,16,22,54,.407,10,22,.455,12,32,.375,.500,15,21,.714,9,26,35,14,1,1,8,13
18,2026-01-17,@,Liberty,REG (Conf),L,69,80,,28,51,.549,11,23,.478,17,28,.607,.657,2,4,.500,1,18,19,15,4,2,12,10,32,54,.593,7,20,.350,25,34,.735,.657,9,11,.818,4,17,21,13,7,5,6,7
19,2026-01-22,,Florida International,REG (Conf),W,83,77,,31,60,.517,11,25,.440,20,35,.571,.608,10,14,.714,9,19,28,20,9,5,13,19,27,54,.500,6,13,.462,21,41,.512,.556,17,27,.630,8,22,30,9,9,2,13,11
20,2026-01-24,,Missouri State,REG (Conf),L,57,62,,19,50,.380,8,19,.421,11,31,.355,.460,11,15,.733,1,22,23,12,8,3,10,18,20,45,.444,5,18,.278,15,27,.556,.500,17,23,.739,5,29,34,10,6,2,15,16
21,2026-01-28,,Louisiana Tech,REG (Conf),L,59,69,,17,54,.315,8,23,.348,9,31,.290,.389,17,19,.895,6,18,24,11,7,2,10,16,24,53,.453,7,16,.438,17,37,.459,.519,14,18,.778,13,25,38,12,6,4,13,16
22,2026-01-31,,Delaware,REG (Conf),W,70,55,,22,57,.386,6,16,.375,16,41,.390,.439,20,25,.800,13,21,34,13,12,1,6,16,13,49,.265,2,23,.087,11,26,.423,.286,27,29,.931,13,24,37,7,5,0,14,16
23,2026-02-04,@,Sam Houston State,REG (Conf),L,66,70,,26,65,.400,4,22,.182,22,43,.512,.431,10,14,.714,7,28,35,7,4,3,5,19,21,61,.344,7,23,.304,14,38,.368,.402,21,27,.778,15,34,49,14,4,1,12,13
24,2026-02-07,,New Mexico State,REG (Conf),W,91,88,OT,27,69,.391,11,32,.344,16,37,.432,.471,26,38,.684,16,30,46,14,8,8,13,18,32,72,.444,10,24,.417,22,48,.458,.514,14,23,.609,11,27,38,15,8,2,10,26
25,2026-02-11,@,Jacksonville State,REG (Conf),W,69,64,,22,47,.468,11,25,.440,11,22,.500,.585,14,19,.737,6,19,25,14,11,5,9,12,24,49,.490,8,18,.444,16,31,.516,.571,8,14,.571,6,19,25,14,4,3,11,15
26,2026-02-14,,Liberty,REG (Conf),L,64,73,,24,50,.480,8,19,.421,16,31,.516,.560,8,11,.727,5,24,29,9,4,2,11,16,27,54,.500,9,27,.333,18,27,.667,.583,10,18,.556,7,18,25,17,7,3,7,13
27,2026-02-21,@,New Mexico State,REG (Conf),L,63,67,,22,55,.400,8,27,.296,14,28,.500,.473,11,13,.846,7,24,31,5,2,3,6,11,27,66,.409,8,26,.308,19,40,.475,.470,5,7,.714,13,21,34,14,2,5,3,11
28,2026-02-26,@,Middle Tennessee,REG (Conf),L,67,77,,23,47,.489,9,20,.450,14,27,.519,.585,12,17,.706,3,19,22,8,8,3,13,21,26,58,.448,8,24,.333,18,34,.529,.517,17,22,.773,11,22,33,11,6,0,13,15
29,2026-02-28,@,Western Kentucky,REG (Conf),L,65,97,,19,53,.358,8,28,.286,11,25,.440,.434,19,29,.655,8,18,26,10,6,3,12,21,32,54,.593,9,20,.450,23,34,.676,.676,24,28,.857,4,31,35,21,7,1,9,20
30,2026-03-05,,Kennesaw State,REG (Conf),W,78,71,,24,57,.421,8,21,.381,16,36,.444,.491,22,30,.733,6,29,35,11,9,4,8,27,22,65,.338,3,23,.130,19,42,.452,.362,24,35,.686,17,33,50,11,3,3,13,20
31,2026-03-07,,Jacksonville State,REG (Conf),L,61,64,,20,48,.417,5,18,.278,15,30,.500,.469,16,22,.727,4,24,28,8,9,1,12,14,21,51,.412,7,16,.438,14,35,.400,.480,15,22,.682,9,22,31,9,7,2,15,14
