14,2026-01-07,@,Samford,REG (Conf),L,77,82,,25,61,.410,5,15,.333,20,46,.435,.451,22,25,.880,12,19,31,12,2,5,8,21,26,58,.448,11,25,.440,15,33,.455,.543,19,21,.905,5,19,24,14,4,3,6,19
15,2026-01-10,@,The Citadel,REG (Conf),L,77,79,OT,29,68,.426,9,30,.300,20,38,.526,.493,10,16,.625,11,19,30,12,8,3,7,22,24,58,.414,8,28,.286,16,30,.533,.483,23,28,.821,11,27,38,9,0,3,11,14
16,2026-01-14,,East Tennessee State,REG (Conf),W,72,68,,27,56,.482,9,26,.346,18,30,.600,.563,9,12,.750,9,26,35,17,3,1,12,17,22,57,.386,7,23,.304,15,34,.441,.447,17,23,.739,9,17,26,12,10,2,4,10
17,2026-01-17,,Chattanooga,REG (Conf),L,82,90,,30,66,.455,9,25,.360,21,41,.512,.523,13,21,.619,12,18,30,13,5,2,5,19,28,53,.528,16,31,.516,12,22,.545,.679,18,19,.947,2,23,25,16,2,2,7,14
18,2026-01-21,@,Mercer,REG (Conf),L,76,88,,27,65,.415,11,34,.324,16,31,.516,.500,11,15,.733,15,22,37,9,4,6,14,22,31,68,.456,6,26,.231,25,42,.595,.500,20,28,.714,18,22,40,15,10,3,6,13
19,2026-01-24,,VMI,REG (Conf),W,88,58,,37,72,.514,13,32,.406,24,40,.600,.604,1,3,.333,17,27,44,17,6,4,4,8,21,53,.396,11,30,.367,10,23,.435,.500,5,6,.833,4,14,18,9,4,0,7,5
20,2026-01-29,@,East Tennessee State,REG (Conf),W,90,88,,29,56,.518,11,26,.423,18,30,.600,.616,21,28,.750,8,21,29,18,4,2,11,22,26,53,.491,8,22,.364,18,31,.581,.566,28,35,.800,7,18,25,14,7,2,5,18
21,2026-02-01,,Samford,REG (Conf),L,74,88,,25,65,.385,6,25,.240,19,40,.475,.431,18,24,.750,8,15,23,7,3,2,7,27,24,48,.500,10,24,.417,14,24,.583,.604,30,41,.732,7,32,39,13,1,0,11,19
22,2026-02-04,@,UNC Greensboro,REG (Conf),L,78,81,,27,60,.450,10,27,.370,17,33,.515,.533,14,21,.667,13,19,32,10,6,6,10,21,24,55,.436,9,20,.450,15,35,.429,.518,24,27,.889,10,22,32,12,7,1,11,18
23,2026-02-07,@,Wofford,REG (Conf),L,66,77,,26,65,.400,8,26,.308,18,39,.462,.462,6,10,.600,11,20,31,12,8,1,11,15,30,55,.545,6,18,.333,24,37,.649,.600,11,12,.917,3,24,27,13,2,6,11,8
24,2026-02-11,,The Citadel,REG (Conf),W,87,49,,34,61,.557,13,27,.481,21,34,.618,.664,6,11,.545,11,28,39,16,8,3,8,17,15,52,.288,6,27,.222,9,25,.360,.346,13,14,.929,5,17,22,2,5,2,11,13
25,2026-02-14,@,Chattanooga,REG (Conf),W,81,76,,25,66,.379,11,34,.324,14,32,.438,.462,20,25,.800,14,21,35,12,4,2,10,17,31,63,.492,8,28,.286,23,35,.657,.556,6,6,1.000,5,19,24,19,7,4,8,19
26,2026-02-18,,UNC Greensboro,REG (Conf),W,91,77,,31,59,.525,12,26,.462,19,33,.576,.627,17,22,.773,7,21,28,10,8,1,10,19,28,54,.519,7,19,.368,21,35,.600,.583,14,20,.700,4,19,23,8,5,2,12,19
27,2026-02-21,@,VMI,REG (Conf),W,81,62,,28,62,.452,10,30,.333,18,32,.563,.532,15,17,.882,8,30,38,20,3,2,2,16,22,56,.393,11,29,.379,11,27,.407,.491,7,11,.636,4,21,25,16,1,1,5,13
28,2026-02-25,,Mercer,REG (Conf),W,78,74,,24,53,.453,5,18,.278,19,35,.543,.500,25,27,.926,7,21,28,6,6,2,10,17,28,55,.509,2,12,.167,26,43,.605,.527,16,22,.727,7,18,25,4,6,1,12,17
29,2026-02-28,,Furman,REG (Conf),W,86,67,,32,63,.508,9,23,.391,23,40,.575,.579,13,22,.591,12,24,36,11,3,2,4,14,29,53,.547,6,17,.353,23,36,.639,.604,3,12,.250,4,20,24,10,0,5,8,18

30,2026-03-07,N,Mercer,CTOURN,W,77,73,,27,69,.391,8,28,.286,19,41,.463,.449,15,20,.750,23,26,49,10,4,3,12,17,27,64,.422,8,21,.381,19,43,.442,.484,11,19,.579,10,16,26,10,8,2,5,14
31,2026-03-08,N,East Tennessee State,CTOURN,L,67,69,,20,53,.377,8,28,.286,12,25,.480,.453,19,25,.760,12,21,33,9,7,1,13,16,24,51,.471,8,23,.348,16,28,.571,.549,13,21,.619,6,22,28,10,8,4,10,15
