17,2026-01-14,,Ole Miss,REG (Conf),L,95,97,OT,27,72,.375,15,35,.429,12,37,.324,.479,26,34,.765,16,21,37,16,6,1,9,17,36,70,.514,11,24,.458,25,46,.543,.593,14,19,.737,10,25,35,15,8,5,8,24
18,2026-01-17,,Arkansas,REG (Conf),W,90,76,,32,69,.464,12,33,.364,20,36,.556,.551,14,16,.875,7,21,28,15,12,12,16,10,29,72,.403,5,21,.238,24,51,.471,.438,13,16,.813,14,24,38,13,11,8,18,17
19,2026-01-20,@,Missouri,REG (Conf),W,74,72,,24,65,.369,8,29,.276,16,36,.444,.431,18,21,.857,16,25,41,8,5,4,10,11,27,67,.403,7,25,.280,20,42,.476,.455,11,12,.917,11,23,34,14,8,3,11,16
20,2026-01-24,@,Texas,REG (Conf),L,67,87,,22,51,.431,6,19,.316,16,32,.500,.490,17,25,.680,9,14,23,11,7,3,13,14,35,60,.583,8,21,.381,27,39,.692,.650,9,12,.750,11,18,29,17,10,3,10,18
21,2026-01-28,,Tennessee,REG (Conf),L,85,86,OT,31,61,.508,9,28,.321,22,33,.667,.582,14,20,.700,7,18,25,11,5,7,5,20,31,71,.437,9,23,.391,22,48,.458,.500,15,25,.600,22,25,47,17,3,1,9,18
22,2026-01-31,,Texas A&M,REG (Conf),L,77,92,,31,78,.397,7,28,.250,24,50,.480,.442,8,10,.800,15,23,38,14,9,5,10,18,30,67,.448,13,34,.382,17,33,.515,.545,19,20,.950,14,30,44,17,7,3,13,13
23,2026-02-07,@,Louisiana State,REG (Conf),W,83,71,,30,59,.508,10,25,.400,20,34,.588,.593,13,24,.542,14,19,33,16,8,2,10,18,23,55,.418,5,23,.217,18,32,.563,.464,20,24,.833,14,19,33,12,7,2,13,14
24,2026-02-11,,Florida,REG (Conf),L,66,86,,25,72,.347,8,29,.276,17,43,.395,.403,8,11,.727,9,22,31,8,8,2,12,11,32,63,.508,10,26,.385,22,37,.595,.587,12,15,.800,8,33,41,17,9,4,14,16
25,2026-02-14,@,Oklahoma,REG (Conf),L,78,94,,30,58,.517,8,28,.286,22,30,.733,.586,10,14,.714,8,16,24,14,4,3,9,18,33,56,.589,14,25,.560,19,31,.613,.714,14,22,.636,8,17,25,14,6,2,7,13
26,2026-02-17,@,Kentucky,REG (Conf),W,86,78,,29,67,.433,14,31,.452,15,36,.417,.537,14,19,.737,11,19,30,20,10,4,6,18,27,59,.458,12,30,.400,15,29,.517,.559,12,20,.600,11,25,36,13,3,4,12,19
27,2026-02-21,,Texas,REG (Conf),W,91,80,,34,57,.596,11,20,.550,23,37,.622,.693,12,14,.857,6,15,21,17,5,6,5,20,28,49,.571,6,12,.500,22,37,.595,.633,18,24,.750,5,16,21,12,3,3,8,15
28,2026-02-25,@,Vanderbilt,REG (Conf),L,80,88,,24,52,.462,10,24,.417,14,28,.500,.558,22,29,.759,6,20,26,8,4,3,8,22,30,61,.492,7,26,.269,23,35,.657,.549,21,24,.875,9,24,33,16,5,4,5,19
29,2026-02-28,,South Carolina,REG (Conf),W,87,68,,32,57,.561,12,30,.400,20,27,.741,.667,11,13,.846,4,24,28,23,6,8,6,18,22,59,.373,6,24,.250,16,35,.457,.424,18,23,.783,10,19,29,9,5,0,7,17
30,2026-03-03,,Alabama,REG (Conf),W,98,88,,35,66,.530,13,29,.448,22,37,.595,.629,15,17,.882,9,27,36,17,7,5,14,16,25,64,.391,16,42,.381,9,22,.409,.516,22,24,.917,8,18,26,13,11,1,9,17
31,2026-03-07,@,Mississippi State,REG (Conf),W,102,96,,31,62,.500,17,29,.586,14,33,.424,.637,23,26,.885,9,20,29,19,11,2,12,13,38,65,.585,9,23,.391,29,42,.690,.654,11,13,.846,7,24,31,16,8,4,15,15

32,2026-03-12,N,Ole Miss,CTOURN,L,72,76,,24,66,.364,9,38,.237,15,28,.536,.432,15,25,.600,14,22,36,10,11,3,11,16,27,60,.450,9,20,.450,18,40,.450,.525,13,18,.722,8,30,38,10,8,4,13,20
