24,2026-02-05,@,Stony Brook,REG (Conf),W,76,75,,25,64,.391,8,24,.333,17,40,.425,.453,18,23,.783,11,23,34,15,15,4,9,11,25,58,.431,11,31,.355,14,27,.519,.526,14,16,.875,11,29,40,10,6,4,17,17
25,2026-02-12,@,Drexel,REG (Conf),W,93,73,,31,64,.484,11,24,.458,20,40,.500,.570,20,24,.833,11,21,32,18,10,2,9,21,26,54,.481,6,20,.300,20,34,.588,.537,15,19,.789,5,20,25,15,5,5,15,20
26,2026-02-15,,Towson,REG (Conf),W,72,71,,25,70,.357,11,28,.393,14,42,.333,.436,11,18,.611,18,17,35,13,9,2,7,12,27,53,.509,9,21,.429,18,32,.563,.594,8,18,.444,10,27,37,9,3,3,15,16
27,2026-02-19,@,UNC Wilmington,REG (Conf),L,69,79,,22,54,.407,6,21,.286,16,33,.485,.463,19,22,.864,7,28,35,8,3,2,18,22,22,56,.393,7,18,.389,15,38,.395,.455,28,35,.800,9,23,32,10,9,1,6,18
28,2026-02-21,@,College of Charleston,REG (Conf),L,63,74,,24,56,.429,8,23,.348,16,33,.485,.500,7,9,.778,6,26,32,15,4,1,13,19,27,59,.458,5,17,.294,22,42,.524,.500,15,22,.682,9,25,34,21,10,3,8,13
29,2026-02-26,,Stony Brook,REG (Conf),W,82,69,,31,59,.525,12,30,.400,19,29,.655,.627,8,11,.727,5,25,30,18,7,2,10,10,28,62,.452,9,31,.290,19,31,.613,.524,4,6,.667,9,20,29,11,7,2,12,12
30,2026-02-28,,Elon,REG (Conf),W,73,57,,25,56,.446,9,24,.375,16,32,.500,.527,14,16,.875,12,23,35,15,6,3,12,15,20,49,.408,4,18,.222,16,31,.516,.449,13,16,.813,5,15,20,14,7,3,11,15
31,2026-03-03,@,Northeastern,REG (Conf),W,89,83,,36,65,.554,8,20,.400,28,45,.622,.615,9,12,.750,8,18,26,16,9,2,6,12,33,58,.569,9,17,.529,24,41,.585,.647,8,11,.727,7,22,29,23,6,1,12,12

32,2026-03-08,N,Drexel,CTOURN,W,65,57,,23,50,.460,5,17,.294,18,33,.545,.510,14,18,.778,7,23,30,11,10,10,14,14,20,58,.345,9,22,.409,11,36,.306,.422,8,12,.667,10,21,31,10,9,2,14,18
33,2026-03-09,N,Campbell,CTOURN,W,74,64,,25,60,.417,3,18,.167,22,42,.524,.442,21,24,.875,9,12,21,11,13,1,6,15,23,47,.489,3,18,.167,20,29,.690,.521,15,19,.789,11,19,30,9,2,1,23,18
34,2026-03-10,N,Hofstra,CTOURN,L,69,75,,24,55,.436,7,23,.304,17,32,.531,.500,14,20,.700,6,21,27,11,7,2,9,19,23,58,.397,6,22,.273,17,36,.472,.448,23,28,.821,15,27,42,10,7,1,11,20
