14,2026-01-03,@,Jackson State,REG (Conf),L,86,89,,29,62,.468,14,26,.538,15,36,.417,.581,14,24,.583,11,19,30,19,7,4,10,19,29,55,.527,10,27,.370,19,28,.679,.618,21,25,.840,6,23,29,16,5,4,10,18
15,2026-01-10,@,Alabama A&M,REG (Conf),W,64,62,,24,58,.414,6,18,.333,18,40,.450,.466,10,13,.769,7,24,31,11,4,4,8,12,24,56,.429,5,24,.208,19,32,.594,.473,9,17,.529,9,26,35,12,4,5,11,12
16,2026-01-12,@,Alabama State,REG (Conf),L,66,81,,23,61,.377,8,26,.308,15,35,.429,.443,12,16,.750,10,17,27,11,9,2,13,18,26,50,.520,8,21,.381,18,29,.621,.600,21,26,.808,5,28,33,12,9,5,15,14
17,2026-01-17,,Texas Southern,REG (Conf),L,71,72,,22,52,.423,6,24,.250,16,28,.571,.481,21,23,.913,9,21,30,13,3,5,10,24,24,50,.480,3,9,.333,21,41,.512,.510,21,33,.636,7,21,28,9,5,1,5,16
18,2026-01-19,,Prairie View A&M,REG (Conf),W,76,75,,29,70,.414,5,22,.227,24,48,.500,.450,13,16,.813,16,25,41,19,4,2,12,19,26,54,.481,7,19,.368,19,35,.543,.546,16,19,.842,4,22,26,15,5,6,10,14
19,2026-01-24,@,Florida A&M,REG (Conf),L,58,66,,22,51,.431,3,15,.200,19,36,.528,.461,11,15,.733,5,15,20,10,12,1,16,13,25,49,.510,7,19,.368,18,30,.600,.582,9,14,.643,8,22,30,18,11,7,18,14
20,2026-01-26,@,Bethune-Cookman,REG (Conf),L,73,82,,29,67,.433,7,19,.368,22,48,.458,.485,8,12,.667,8,23,31,13,8,1,9,18,30,55,.545,4,16,.250,26,39,.667,.582,18,26,.692,6,28,34,17,6,6,11,12
21,2026-01-31,,Southern,REG (Conf),W,78,73,,28,49,.571,10,23,.435,18,26,.692,.673,12,16,.750,4,21,25,18,4,1,11,17,25,55,.455,5,20,.250,20,35,.571,.500,18,26,.692,12,14,26,11,6,1,8,19
22,2026-02-02,,Grambling State,REG (Conf),L,50,74,,17,52,.327,4,17,.235,13,35,.371,.365,12,19,.632,7,16,23,10,7,4,8,9,28,55,.509,9,24,.375,19,31,.613,.591,9,12,.750,10,27,37,23,6,2,11,15
23,2026-02-07,@,Arkansas–Pine Bluff,REG (Conf),L,77,84,,28,56,.500,10,19,.526,18,37,.486,.589,11,13,.846,4,14,18,11,11,2,10,18,28,49,.571,9,17,.529,19,32,.594,.663,19,24,.792,9,19,28,15,5,5,15,13
24,2026-02-09,@,Mississippi Valley State,REG (Conf),W,74,66,,25,47,.532,10,24,.417,15,23,.652,.638,14,20,.700,2,18,20,14,7,4,4,22,25,52,.481,4,14,.286,21,38,.553,.519,12,23,.522,11,22,33,13,3,1,11,16
25,2026-02-14,,Bethune-Cookman,REG (Conf),W,57,55,,22,47,.468,1,8,.125,21,39,.538,.479,12,19,.632,7,9,16,6,14,3,12,12,21,44,.477,4,12,.333,17,32,.531,.523,9,14,.643,9,20,29,13,7,6,22,17
26,2026-02-16,,Florida A&M,REG (Conf),L,78,86,,27,57,.474,4,13,.308,23,44,.523,.509,20,23,.870,8,20,28,16,7,5,9,23,28,59,.475,9,21,.429,19,38,.500,.551,21,30,.700,12,21,33,23,8,6,11,15
27,2026-02-21,,Jackson State,REG (Conf),W,83,65,,24,58,.414,6,22,.273,18,36,.500,.466,29,38,.763,15,25,40,10,13,5,9,16,21,54,.389,4,21,.190,17,33,.515,.426,19,26,.731,12,20,32,7,3,5,17,26
28,2026-02-26,@,Texas Southern,REG (Conf),L,87,92,OT,30,67,.448,7,24,.292,23,43,.535,.500,20,27,.741,12,24,36,13,6,2,11,20,35,71,.493,3,14,.214,32,57,.561,.514,19,24,.792,13,26,39,15,9,6,9,20
29,2026-02-28,@,Prairie View A&M,REG (Conf),L,51,72,,17,55,.309,5,14,.357,12,41,.293,.355,12,14,.857,5,23,28,5,5,0,14,15,29,63,.460,5,18,.278,24,45,.533,.500,9,15,.600,8,34,42,16,8,14,8,12
30,2026-03-03,,Mississippi Valley State,REG (Conf),W,67,64,,22,49,.449,3,15,.200,19,34,.559,.480,20,28,.714,8,17,25,8,10,6,9,19,22,48,.458,2,11,.182,20,37,.541,.479,18,23,.783,6,18,24,15,2,2,15,25
31,2026-03-05,,Arkansas–Pine Bluff,REG (Conf),L,48,83,,18,56,.321,2,16,.125,16,40,.400,.339,10,17,.588,6,26,32,8,7,1,16,10,34,65,.523,4,16,.250,30,49,.612,.554,11,14,.786,3,31,34,21,11,2,8,14

32,2026-03-09,N,Alabama State,CTOURN,W,77,65,,25,55,.455,4,16,.250,21,39,.538,.491,23,30,.767,6,29,35,15,8,6,9,16,23,64,.359,6,28,.214,17,36,.472,.406,13,20,.650,12,25,37,14,6,5,9,20
33,2026-03-10,N,Prairie View A&M,CTOURN,L,56,65,,16,47,.340,4,14,.286,12,33,.364,.383,20,30,.667,7,23,30,6,5,4,11,21,21,59,.356,3,17,.176,18,42,.429,.381,20,27,.741,8,28,36,11,3,4,7,19
