13,2025-12-23,,Morgan State,REG (Non-Conf),W,83,56,,29,54,.537,8,23,.348,21,31,.677,.611,17,28,.607,9,23,32,19,10,7,13,19,19,65,.292,6,18,.333,13,47,.277,.338,12,19,.632,12,19,31,13,1,2,16,24
14,2025-12-28,,St. Mary's (CA),REG (Conf),L,73,78,,28,56,.500,8,19,.421,20,37,.541,.571,9,14,.643,9,16,25,11,1,3,5,20,29,56,.518,7,14,.500,22,42,.524,.580,13,19,.684,11,17,28,12,2,3,6,18
15,2025-12-30,,Pacific,REG (Conf),W,80,71,,27,55,.491,10,24,.417,17,31,.548,.582,16,23,.696,3,23,26,12,4,9,9,21,22,60,.367,7,15,.467,15,45,.333,.425,20,26,.769,13,23,36,13,7,1,12,18
16,2026-01-02,@,Washington State,REG (Conf),L,76,78,,27,61,.443,8,22,.364,19,39,.487,.508,14,20,.700,6,20,26,10,7,1,8,14,28,55,.509,10,23,.435,18,32,.563,.600,12,13,.923,5,29,34,13,1,4,12,16
17,2026-01-04,@,Gonzaga,REG (Conf),L,47,82,,19,63,.302,6,23,.261,13,40,.325,.349,3,7,.429,8,20,28,7,3,2,11,9,36,67,.537,6,20,.300,30,47,.638,.582,4,10,.400,10,29,39,20,9,2,8,13
18,2026-01-08,,San Francisco,REG (Conf),W,84,82,2OT,34,74,.459,7,21,.333,27,53,.509,.507,9,9,1.000,4,26,30,10,9,7,8,20,26,71,.366,10,28,.357,16,43,.372,.437,20,25,.800,14,28,42,12,5,6,13,14
19,2026-01-10,@,Santa Clara,REG (Conf),L,72,103,,26,59,.441,7,24,.292,19,35,.543,.500,13,20,.650,7,23,30,14,5,2,15,18,37,78,.474,13,33,.394,24,45,.533,.558,16,21,.762,17,26,43,14,10,2,7,20
20,2026-01-14,@,Oregon State,REG (Conf),L,70,76,,20,55,.364,6,20,.300,14,35,.400,.418,24,25,.960,10,24,34,10,3,4,15,27,20,57,.351,7,26,.269,13,31,.419,.412,29,31,.935,9,22,31,10,11,2,9,19
21,2026-01-17,,Portland,REG (Conf),L,58,71,,18,57,.316,8,28,.286,10,29,.345,.386,14,18,.778,8,24,32,11,2,3,15,17,24,56,.429,8,17,.471,16,39,.410,.500,15,20,.750,7,30,37,14,6,2,11,22
22,2026-01-21,@,Seattle,REG (Conf),L,59,69,,21,47,.447,7,21,.333,14,26,.538,.521,10,16,.625,4,28,32,14,6,3,20,16,25,61,.410,5,20,.250,20,41,.488,.451,14,17,.824,7,23,30,10,12,1,6,18
23,2026-01-28,,Oregon State,REG (Conf),L,69,72,,27,59,.458,8,23,.348,19,36,.528,.525,7,11,.636,8,16,24,20,8,3,9,12,26,53,.491,9,22,.409,17,31,.548,.575,11,14,.786,6,26,32,15,4,0,16,11
24,2026-01-31,,Santa Clara,REG (Conf),L,73,104,,21,48,.438,4,17,.235,17,31,.548,.479,27,35,.771,8,20,28,8,8,4,20,17,37,72,.514,12,31,.387,25,41,.610,.597,18,22,.818,15,22,37,18,13,2,12,28
25,2026-02-04,@,San Francisco,REG (Conf),W,84,75,,29,60,.483,10,24,.417,19,36,.528,.567,16,21,.762,6,23,29,14,5,5,9,31,16,50,.320,6,21,.286,10,29,.345,.380,37,42,.881,10,21,31,7,3,3,8,19
26,2026-02-07,,San Diego,REG (Conf),W,83,63,,31,56,.554,5,22,.227,26,34,.765,.598,16,21,.762,8,25,33,9,2,2,7,16,25,58,.431,5,21,.238,20,37,.541,.474,8,11,.727,7,17,24,11,4,0,7,22
27,2026-02-11,@,Pacific,REG (Conf),L,59,65,,22,51,.431,6,23,.261,16,28,.571,.490,9,11,.818,4,21,25,4,5,4,9,12,27,58,.466,4,15,.267,23,43,.535,.500,7,10,.700,10,25,35,16,5,1,9,13
28,2026-02-14,@,Pepperdine,REG (Conf),L,89,90,,33,64,.516,10,23,.435,23,41,.561,.594,13,20,.650,9,21,30,14,8,1,7,20,31,58,.534,10,18,.556,21,40,.525,.621,18,25,.720,9,23,32,19,2,2,11,18
29,2026-02-21,@,San Diego,REG (Conf),W,77,65,,26,45,.578,8,17,.471,18,28,.643,.667,17,21,.810,2,20,22,13,8,4,11,17,24,55,.436,8,20,.400,16,35,.457,.509,9,13,.692,8,17,25,12,7,3,10,18
30,2026-02-25,,Washington State,REG (Conf),W,67,66,,24,65,.369,5,19,.263,19,46,.413,.408,14,17,.824,10,19,29,16,9,2,6,10,26,56,.464,9,20,.450,17,36,.472,.545,5,6,.833,7,27,34,17,4,6,16,13
31,2026-02-28,,Seattle,REG (Conf),L,66,71,,23,47,.489,7,15,.467,16,32,.500,.564,13,17,.765,5,26,31,11,2,4,11,23,23,51,.451,9,23,.391,14,28,.500,.539,16,27,.593,6,19,25,10,6,4,5,16

32,2026-03-05,N,San Diego,CTOURN,L,62,66,,25,58,.431,4,16,.250,21,42,.500,.466,8,14,.571,10,19,29,9,6,4,7,16,21,55,.382,8,26,.308,13,29,.448,.455,16,19,.842,10,23,33,10,1,6,7,15
