26,2026-02-10,,Fordham,REG (Conf),L,64,68,,21,52,.404,10,27,.370,11,25,.440,.500,12,22,.545,8,23,31,15,4,1,12,17,23,56,.411,6,24,.250,17,32,.531,.464,16,21,.762,10,25,35,11,7,3,7,16
27,2026-02-18,@,St. Bonaventure,REG (Conf),W,71,65,,26,67,.388,10,33,.303,16,34,.471,.463,9,13,.692,11,29,40,20,4,6,9,7,25,69,.362,9,24,.375,16,45,.356,.428,6,6,1.000,10,28,38,15,7,9,11,11
28,2026-02-21,,Loyola Chicago,REG (Conf),W,75,61,,26,58,.448,8,25,.320,18,33,.545,.517,15,17,.882,7,27,34,15,5,4,8,8,21,57,.368,9,26,.346,12,31,.387,.447,10,14,.714,9,20,29,14,4,3,10,15
29,2026-02-25,,George Mason,REG (Conf),W,81,63,,32,62,.516,11,30,.367,21,32,.656,.605,6,9,.667,3,22,25,18,6,3,2,13,23,58,.397,6,24,.250,17,34,.500,.448,11,14,.786,10,24,34,10,1,1,9,9
30,2026-02-28,@,Rhode Island,REG (Conf),W,61,55,,23,60,.383,4,28,.143,19,32,.594,.417,11,18,.611,10,30,40,14,8,7,12,18,17,62,.274,6,33,.182,11,29,.379,.323,15,21,.714,15,29,44,12,4,4,12,17
31,2026-03-04,@,Davidson,REG (Conf),W,70,67,,25,53,.472,8,23,.348,17,30,.567,.547,12,14,.857,7,32,39,13,3,5,11,16,25,59,.424,9,31,.290,16,28,.571,.500,8,16,.500,4,23,27,11,7,3,3,14
32,2026-03-07,,La Salle,REG (Conf),W,88,76,,27,52,.519,10,25,.400,17,27,.630,.615,24,37,.649,7,26,33,16,2,4,10,14,26,67,.388,8,25,.320,18,42,.429,.448,14,21,.667,11,20,31,9,6,1,5,21

33,2026-03-13,N,Davidson,CTOURN,W,70,58,,21,48,.438,6,16,.375,15,32,.469,.500,22,26,.846,9,24,33,12,6,2,10,10,23,56,.411,8,29,.276,15,27,.556,.482,4,8,.500,9,17,26,14,5,4,11,18
34,2026-03-14,N,VCU,CTOURN,L,64,77,,26,67,.388,10,28,.357,16,39,.410,.463,2,5,.400,12,24,36,19,3,2,9,12,29,64,.453,8,24,.333,21,40,.525,.516,11,14,.786,10,25,35,16,7,3,7,11
