16,2026-01-07,,Southern Illinois,REG (Conf),W,70,57,,25,60,.417,6,18,.333,19,42,.452,.467,14,22,.636,8,24,32,20,7,4,6,9,25,53,.472,5,17,.294,20,36,.556,.519,2,4,.500,4,20,24,22,5,11,14,18
17,2026-01-10,@,Illinois State,REG (Conf),W,63,59,OT,25,61,.410,3,14,.214,22,47,.468,.434,10,11,.909,9,28,37,9,6,1,14,19,17,62,.274,8,35,.229,9,27,.333,.339,17,22,.773,14,23,37,15,7,3,11,16
18,2026-01-13,@,Northern Iowa,REG (Conf),W,69,61,,28,53,.528,3,14,.214,25,39,.641,.557,10,18,.556,5,20,25,13,6,2,5,16,22,56,.393,3,24,.125,19,32,.594,.420,14,16,.875,11,21,32,11,4,2,11,19
19,2026-01-17,,Drake,REG (Conf),W,74,67,,20,51,.392,10,25,.400,10,26,.385,.490,24,38,.632,10,26,36,14,4,6,8,17,24,59,.407,9,32,.281,15,27,.556,.483,10,18,.556,5,21,26,13,4,3,8,26
20,2026-01-20,,Evansville,REG (Conf),W,76,49,,30,60,.500,4,15,.267,26,45,.578,.533,12,20,.600,10,23,33,19,15,3,8,12,16,53,.302,7,32,.219,9,21,.429,.368,10,12,.833,11,18,29,12,6,2,18,17
21,2026-01-24,@,Bradley,REG (Conf),W,85,70,,30,60,.500,12,24,.500,18,36,.500,.600,13,16,.813,11,24,35,18,4,2,9,20,24,52,.462,6,22,.273,18,30,.600,.519,16,22,.727,7,18,25,14,3,1,9,17
22,2026-01-27,,Indiana State,REG (Conf),W,76,74,,27,59,.458,7,17,.412,20,42,.476,.517,15,20,.750,12,13,25,17,14,4,9,9,30,57,.526,10,27,.370,20,30,.667,.614,4,8,.500,13,20,33,25,5,9,20,13
23,2026-01-31,@,Southern Illinois,REG (Conf),W,68,66,,22,55,.400,3,20,.150,19,35,.543,.427,21,26,.808,15,23,38,4,6,3,17,16,22,50,.440,6,13,.462,16,37,.432,.500,16,22,.727,4,18,22,12,10,9,10,18
24,2026-02-03,@,Murray State,REG (Conf),L,74,81,,25,62,.403,7,20,.350,18,42,.429,.460,17,29,.586,12,25,37,12,7,3,12,21,28,60,.467,9,28,.321,19,32,.594,.542,16,22,.727,12,32,44,14,9,2,16,23
25,2026-02-06,,Belmont,REG (Conf),L,62,68,,23,54,.426,3,18,.167,20,36,.556,.454,13,19,.684,8,16,24,12,9,2,11,14,23,48,.479,13,31,.419,10,17,.588,.615,9,16,.563,7,20,27,19,6,6,15,18
26,2026-02-12,@,Drake,REG (Conf),W,80,70,,27,62,.435,9,21,.429,18,41,.439,.508,17,18,.944,11,23,34,12,9,6,7,15,23,54,.426,11,27,.407,12,27,.444,.528,13,16,.813,7,21,28,11,3,2,12,19
27,2026-02-15,,Illinois State,REG (Conf),W,83,56,,38,69,.551,3,13,.231,35,56,.625,.572,4,8,.500,12,29,41,26,12,3,9,13,21,59,.356,9,35,.257,12,24,.500,.432,5,6,.833,4,19,23,14,6,5,17,10
28,2026-02-18,@,Evansville,REG (Conf),W,84,46,,32,60,.533,16,27,.593,16,33,.485,.667,4,5,.800,12,30,42,26,8,2,14,10,17,52,.327,7,32,.219,10,20,.500,.394,5,8,.625,6,15,21,14,5,2,14,10
29,2026-02-21,,Valparaiso,REG (Conf),L,67,71,,26,56,.464,4,17,.235,22,39,.564,.500,11,18,.611,10,22,32,9,5,3,11,18,22,56,.393,8,21,.381,14,35,.400,.464,19,25,.760,12,20,32,17,6,1,8,19
30,2026-02-24,,Bradley,REG (Conf),W,93,86,2OT,30,58,.517,11,23,.478,19,35,.543,.612,22,32,.688,5,31,36,19,9,5,11,21,29,70,.414,12,33,.364,17,37,.459,.500,16,24,.667,13,23,36,19,8,4,11,25
31,2026-03-01,@,Indiana State,REG (Conf),L,63,79,,21,55,.382,2,15,.133,19,40,.475,.400,19,26,.731,14,17,31,8,7,2,14,16,28,51,.549,14,29,.483,14,22,.636,.686,9,12,.750,6,19,25,18,8,5,17,22

32,2026-03-06,N,Murray State,CTOURN,W,92,79,,34,63,.540,4,13,.308,30,50,.600,.571,20,30,.667,8,27,35,17,5,3,12,25,23,63,.365,6,21,.286,17,42,.405,.413,27,39,.692,10,22,32,13,6,6,7,25
33,2026-03-07,N,Drake,CTOURN,W,72,51,,27,56,.482,5,22,.227,22,34,.647,.527,13,19,.684,10,29,39,13,6,2,8,12,18,56,.321,7,27,.259,11,29,.379,.384,8,11,.727,7,15,22,10,5,2,10,13
34,2026-03-08,N,Northern Iowa,CTOURN,L,69,84,,27,62,.435,6,17,.353,21,45,.467,.484,9,9,1.000,9,10,19,13,5,0,5,14,31,49,.633,12,23,.522,19,26,.731,.755,10,13,.769,7,18,25,25,3,5,9,14
