11,2025-12-13,@,Marshall,REG (Non-Conf),L,74,76,,29,73,.397,12,29,.414,17,44,.386,.479,4,6,.667,17,17,34,14,8,5,5,16,28,57,.491,7,24,.292,21,33,.636,.553,13,16,.813,11,21,32,14,3,12,10,9
12,2025-12-16,,Miami (OH),REG (Non-Conf),L,76,83,,27,63,.429,3,21,.143,24,42,.571,.452,19,24,.792,11,23,34,10,8,3,10,23,28,51,.549,10,19,.526,18,32,.563,.647,17,28,.607,1,26,27,13,6,2,11,18
13,2025-12-22,,Eastern Michigan,REG (Non-Conf),W,70,64,,23,50,.460,4,15,.267,19,35,.543,.500,20,32,.625,11,26,37,13,7,6,11,17,24,58,.414,5,13,.385,19,45,.422,.457,11,16,.688,8,20,28,7,7,3,10,21
14,2025-12-29,,Oakland,REG (Conf),W,88,73,,31,55,.564,9,16,.563,22,39,.564,.645,17,22,.773,6,22,28,16,9,4,13,21,23,60,.383,5,21,.238,18,39,.462,.425,22,30,.733,14,17,31,5,7,2,13,18
15,2026-01-01,,Milwaukee,REG (Conf),W,76,70,,25,58,.431,5,16,.313,20,42,.476,.474,21,25,.840,11,25,36,10,4,7,8,13,29,65,.446,5,14,.357,24,51,.471,.485,7,11,.636,8,20,28,10,8,0,6,21
16,2026-01-04,@,IU Indy,REG (Conf),W,81,77,,26,46,.565,9,17,.529,17,29,.586,.663,20,25,.800,7,21,28,18,7,9,15,12,31,64,.484,8,20,.400,23,44,.523,.547,7,11,.636,8,12,20,22,10,3,10,22
17,2026-01-09,@,Detroit Mercy,REG (Conf),W,84,82,,27,52,.519,7,16,.438,20,36,.556,.587,23,28,.821,4,20,24,13,3,5,12,26,28,60,.467,3,14,.214,25,46,.543,.492,23,31,.742,12,19,31,12,6,1,10,23
18,2026-01-11,@,Oakland,REG (Conf),W,94,84,,35,59,.593,9,18,.500,26,41,.634,.669,15,15,1.000,9,28,37,21,4,4,18,21,27,58,.466,7,19,.368,20,39,.513,.526,23,32,.719,6,11,17,9,13,7,6,14
19,2026-01-15,,Youngstown State,REG (Conf),W,93,83,,32,60,.533,5,9,.556,27,51,.529,.575,24,28,.857,11,22,33,10,10,4,7,16,29,62,.468,14,32,.438,15,30,.500,.581,11,14,.786,12,13,25,16,4,5,10,22
20,2026-01-21,,Cleveland State,REG (Conf),L,79,85,,31,66,.470,5,24,.208,26,42,.619,.508,12,18,.667,11,22,33,13,3,6,7,19,27,53,.509,11,23,.478,16,30,.533,.613,20,22,.909,4,25,29,16,4,5,9,20
21,2026-01-24,,Northern Kentucky,REG (Conf),W,88,80,,27,54,.500,5,14,.357,22,40,.550,.546,29,36,.806,12,18,30,8,11,3,9,15,32,58,.552,5,21,.238,27,37,.730,.595,11,16,.688,7,17,24,7,5,1,14,25
22,2026-01-30,@,Milwaukee,REG (Conf),W,76,69,,28,61,.459,7,26,.269,21,35,.600,.516,13,23,.565,9,27,36,13,7,4,11,12,29,69,.420,5,25,.200,24,44,.545,.457,6,12,.500,13,25,38,12,9,6,9,23
23,2026-02-01,@,Green Bay,REG (Conf),W,83,75,,25,53,.472,8,23,.348,17,30,.567,.547,25,28,.893,5,19,24,11,7,4,4,21,23,50,.460,7,16,.438,16,34,.471,.530,22,26,.846,6,17,23,13,4,2,9,20
24,2026-02-04,@,Robert Morris,REG (Conf),L,66,72,,23,65,.354,5,20,.250,18,45,.400,.392,15,22,.682,16,24,40,13,7,3,10,13,28,58,.483,9,20,.450,19,38,.500,.560,7,12,.583,6,29,35,18,3,9,9,15
25,2026-02-07,,Purdue Fort Wayne,REG (Conf),W,73,68,,26,53,.491,7,23,.304,19,30,.633,.557,14,24,.583,11,23,34,16,6,2,13,12,25,53,.472,8,23,.348,17,30,.567,.547,10,13,.769,6,17,23,10,10,3,11,19
26,2026-02-12,,Detroit Mercy,REG (Conf),L,74,77,,26,64,.406,7,25,.280,19,39,.487,.461,15,19,.789,11,18,29,14,4,5,7,10,32,61,.525,5,13,.385,27,48,.563,.566,8,9,.889,8,25,33,12,6,6,10,17
27,2026-02-15,@,Cleveland State,REG (Conf),W,102,90,,34,55,.618,12,17,.706,22,38,.579,.727,22,29,.759,6,24,30,21,4,7,13,14,34,66,.515,12,28,.429,22,38,.579,.606,10,12,.833,4,15,19,18,7,3,10,21
28,2026-02-19,,IU Indy,REG (Conf),W,85,73,,29,55,.527,4,11,.364,25,44,.568,.564,23,27,.852,7,24,31,6,7,3,14,15,29,59,.492,4,20,.200,25,39,.641,.525,11,14,.786,4,15,19,15,11,4,9,22
29,2026-02-22,,Robert Morris,REG (Conf),L,68,81,,24,55,.436,5,16,.313,19,39,.487,.482,15,17,.882,9,15,24,7,8,2,14,16,29,55,.527,7,16,.438,22,39,.564,.591,16,17,.941,5,22,27,11,8,1,9,12
30,2026-02-25,@,Purdue Fort Wayne,REG (Conf),W,74,70,,27,62,.435,9,19,.474,18,43,.419,.508,11,16,.688,11,24,35,14,6,6,12,19,23,58,.397,5,22,.227,18,36,.500,.440,19,30,.633,10,22,32,9,7,4,12,19
31,2026-02-28,@,Northern Kentucky,REG (Conf),W,92,91,,35,63,.556,9,18,.500,26,45,.578,.627,13,20,.650,12,20,32,15,8,0,11,19,33,62,.532,9,25,.360,24,37,.649,.605,16,20,.800,7,17,24,14,8,2,8,20

32,2026-03-04,,Cleveland State,CTOURN,W,90,61,,33,60,.550,4,15,.267,29,45,.644,.583,20,25,.800,11,30,41,16,4,3,10,16,20,58,.345,7,27,.259,13,31,.419,.405,14,16,.875,6,18,24,5,7,2,9,21
33,2026-03-09,N,Northern Kentucky,CTOURN,W,103,90,,33,59,.559,9,21,.429,24,38,.632,.636,28,33,.848,5,24,29,17,10,4,10,23,29,64,.453,9,23,.391,20,41,.488,.523,23,30,.767,13,18,31,16,6,4,15,23
34,2026-03-10,N,Detroit Mercy,CTOURN,W,66,63,,23,58,.397,4,17,.235,19,41,.463,.431,16,26,.615,11,27,38,11,4,6,10,17,21,60,.350,4,10,.400,17,50,.340,.383,17,19,.895,10,25,35,12,5,2,11,23
