11,2025-12-06,@,Furman,REG (Non-Conf),L,69,79,,28,62,.452,7,18,.389,21,44,.477,.508,6,11,.545,6,14,20,13,10,2,8,16,28,49,.571,7,24,.292,21,25,.840,.643,16,20,.800,5,26,31,13,6,2,15,11
12,2025-12-20,,Holy Cross,REG (Non-Conf),W,81,53,,31,52,.596,7,14,.500,24,38,.632,.663,12,15,.800,7,29,36,15,3,7,11,10,20,60,.333,6,30,.200,14,30,.467,.383,7,9,.778,10,12,22,9,6,1,6,12
13,2025-12-23,@,St. John's (NY),REG (Non-Conf),L,59,85,,23,53,.434,4,20,.200,19,33,.576,.472,9,11,.818,4,15,19,11,7,6,12,14,31,62,.500,9,23,.391,22,39,.564,.573,14,18,.778,10,22,32,19,8,5,11,13
14,2025-12-28,@,Colgate,REG (Non-Conf),W,78,69,,30,59,.508,13,24,.542,17,35,.486,.619,5,6,.833,3,21,24,12,7,3,10,11,28,59,.475,5,18,.278,23,41,.561,.517,8,10,.800,4,24,28,17,9,2,12,10
15,2026-01-05,,Dartmouth,REG (Conf),L,68,76,,25,62,.403,7,25,.280,18,37,.486,.460,11,15,.733,12,16,28,11,6,1,8,17,25,46,.543,9,20,.450,16,26,.615,.641,17,29,.586,5,24,29,7,7,6,11,20
16,2026-01-10,@,Columbia,REG (Conf),W,79,54,,29,55,.527,10,21,.476,19,34,.559,.618,11,11,1.000,9,22,31,18,13,4,9,13,21,56,.375,2,16,.125,19,40,.475,.393,10,11,.909,9,16,25,8,6,3,14,10
17,2026-01-17,,Princeton,REG (Conf),W,87,80,OT,29,65,.446,10,26,.385,19,39,.487,.523,19,23,.826,11,22,33,16,4,5,4,16,27,65,.415,9,29,.310,18,36,.500,.485,17,22,.773,13,26,39,10,4,1,8,19
18,2026-01-19,,Pennsylvania,REG (Conf),W,64,63,,26,54,.481,8,24,.333,18,30,.600,.556,4,8,.500,7,21,28,12,7,4,11,16,22,54,.407,6,19,.316,16,35,.457,.463,13,17,.765,8,23,31,8,9,2,10,13
19,2026-01-24,,Cornell,REG (Conf),L,79,86,,26,55,.473,12,28,.429,14,27,.519,.582,15,18,.833,7,19,26,19,8,4,8,21,27,51,.529,11,24,.458,16,27,.593,.637,21,26,.808,7,20,27,18,4,1,11,14
20,2026-01-30,@,Brown,REG (Conf),W,69,59,,18,35,.514,6,17,.353,12,18,.667,.600,27,29,.931,2,23,25,9,7,5,14,15,23,53,.434,4,20,.200,19,33,.576,.472,9,17,.529,8,14,22,17,7,2,10,22
21,2026-01-31,@,Yale,REG (Conf),W,67,65,,22,47,.468,8,17,.471,14,30,.467,.553,15,18,.833,4,20,24,13,3,5,8,13,24,56,.429,8,20,.400,16,36,.444,.500,9,11,.818,9,20,29,14,4,2,5,12
22,2026-02-07,@,Dartmouth,REG (Conf),W,71,58,,24,51,.471,7,23,.304,17,28,.607,.539,16,18,.889,4,30,34,19,5,4,9,13,19,56,.339,8,28,.286,11,28,.393,.411,12,13,.923,6,21,27,13,4,0,9,14
23,2026-02-13,,Brown,REG (Conf),W,56,53,,19,49,.388,7,22,.318,12,27,.444,.459,11,18,.611,8,18,26,10,10,3,13,15,21,51,.412,2,18,.111,19,33,.576,.431,9,15,.600,9,23,32,11,10,4,14,17
24,2026-02-14,,Yale,REG (Conf),L,75,76,OT,31,61,.508,6,22,.273,25,39,.641,.557,7,8,.875,7,23,30,12,10,6,8,13,24,58,.414,11,25,.440,13,33,.394,.509,17,20,.850,9,22,31,11,4,1,10,11
25,2026-02-21,@,Cornell,REG (Conf),W,73,54,,25,58,.431,9,28,.321,16,30,.533,.509,14,19,.737,9,23,32,23,6,3,6,13,20,55,.364,3,22,.136,17,33,.515,.391,11,13,.846,7,22,29,10,5,3,8,13
26,2026-02-27,@,Princeton,REG (Conf),W,58,56,,22,58,.379,6,30,.200,16,28,.571,.431,8,11,.727,11,17,28,10,9,2,9,7,23,44,.523,5,12,.417,18,32,.563,.580,5,6,.833,3,21,24,12,3,0,14,12
27,2026-02-28,@,Pennsylvania,REG (Conf),L,61,64,,24,58,.414,6,25,.240,18,33,.545,.466,7,9,.778,7,27,34,11,7,3,18,14,26,62,.419,6,17,.353,20,45,.444,.468,6,10,.600,9,22,31,9,7,1,13,13
28,2026-03-06,,Columbia,REG (Conf),W,81,71,,28,52,.538,10,23,.435,18,29,.621,.635,15,18,.833,5,30,35,18,6,6,11,9,30,69,.435,5,20,.250,25,49,.510,.471,6,11,.545,12,21,33,12,8,1,8,15

29,2026-03-14,N,Pennsylvania,CTOURN,L,60,62,OT,25,62,.403,8,31,.258,17,31,.548,.468,2,2,1.000,9,31,40,16,3,6,15,13,25,65,.385,7,20,.350,18,45,.400,.438,5,8,.625,6,24,30,14,8,3,7,9
