1,2025-11-03,@,Tulane,REG (Non-Conf),L,72,85,,25,61,.410,12,31,.387,13,30,.433,.508,10,17,.588,10,20,30,17,4,3,11,10,31,53,.585,11,21,.524,20,32,.625,.689,12,13,.923,2,26,28,14,10,6,7,15
2,2025-11-07,,South Carolina State,REG (Non-Conf),W,82,72,,24,53,.453,10,25,.400,14,28,.500,.547,24,37,.649,9,23,32,17,6,4,10,20,25,57,.439,7,21,.333,18,36,.500,.500,15,18,.833,3,20,23,11,7,3,12,28
3,2025-11-12,@,Texas Southern,REG (Non-Conf),W,93,90,OT,26,57,.456,11,31,.355,15,26,.577,.553,30,44,.682,6,31,37,9,3,1,9,16,33,65,.508,10,15,.667,23,50,.460,.585,14,21,.667,6,31,37,7,3,2,6,29
4,2025-11-14,@,Arkansas,REG (Non-Conf),L,75,79,,28,68,.412,10,29,.345,18,39,.462,.485,9,10,.900,9,26,35,17,5,0,8,18,28,62,.452,6,17,.353,22,45,.489,.500,17,22,.773,9,24,33,13,5,4,9,14
5,2025-11-16,@,Central Arkansas,REG (Non-Conf),W,84,77,OT,28,68,.412,15,44,.341,13,24,.542,.522,13,18,.722,6,26,32,19,8,5,7,16,29,67,.433,6,22,.273,23,45,.511,.478,13,23,.565,10,29,39,9,6,1,11,16
6,2025-11-19,,Florida Gulf Coast,REG (Non-Conf),L,62,77,,21,62,.339,7,26,.269,14,36,.389,.395,13,24,.542,11,19,30,11,6,4,9,13,30,59,.508,7,16,.438,23,43,.535,.568,10,15,.667,12,32,44,16,7,8,16,18
7,2025-11-21,@,New Mexico State,REG (Non-Conf),L,72,81,,24,60,.400,8,30,.267,16,30,.533,.467,16,21,.762,9,17,26,9,4,2,3,16,31,57,.544,7,16,.438,24,41,.585,.605,12,16,.750,7,27,34,16,1,2,6,19
8,2025-11-25,N,Georgia State,REG (Non-Conf),W,78,63,,24,50,.480,7,22,.318,17,28,.607,.550,23,34,.676,7,30,37,9,3,3,12,21,16,62,.258,7,33,.212,9,29,.310,.315,24,27,.889,14,20,34,8,8,2,10,28
9,2025-11-26,N,Utah Valley,REG (Non-Conf),L,45,89,,17,67,.254,6,27,.222,11,40,.275,.299,5,12,.417,11,15,26,7,6,4,16,15,35,62,.565,7,14,.500,28,48,.583,.621,12,15,.800,7,34,41,24,9,10,12,16
10,2025-12-05,@,VCU,REG (Non-Conf),L,57,83,,21,60,.350,2,20,.100,19,40,.475,.367,13,19,.684,8,23,31,6,2,0,10,17,29,65,.446,12,28,.429,17,37,.459,.538,13,22,.591,17,35,52,17,5,2,12,19
11,2025-12-07,,Cornell,REG (Non-Conf),W,93,90,,32,58,.552,6,21,.286,26,37,.703,.603,23,33,.697,5,28,33,18,4,5,11,17,32,76,.421,13,37,.351,19,39,.487,.507,13,18,.722,15,23,38,19,7,1,9,26
12,2025-12-15,,Bryan,REG (Non-Conf),W,106,51,,35,64,.547,18,38,.474,17,26,.654,.688,18,23,.783,7,36,43,21,9,6,6,7,22,68,.324,5,25,.200,17,43,.395,.360,2,4,.500,7,22,29,10,5,0,12,17
13,2025-12-19,,Reinhardt,REG (Non-Conf),W,85,49,,34,71,.479,11,38,.289,23,33,.697,.556,6,15,.400,14,35,49,24,7,2,11,14,17,64,.266,8,22,.364,9,42,.214,.328,7,11,.636,6,24,30,10,6,2,13,13
14,2026-01-01,@,VMI,REG (Conf),W,78,58,,26,56,.464,10,24,.417,16,32,.500,.554,16,27,.593,8,29,37,22,4,4,7,14,21,62,.339,7,32,.219,14,30,.467,.395,9,12,.750,8,27,35,9,4,2,9,22
15,2026-01-03,@,UNC Greensboro,REG (Conf),L,82,89,,29,60,.483,10,30,.333,19,30,.633,.567,14,24,.583,10,23,33,19,1,6,6,19,28,59,.475,11,16,.688,17,43,.395,.568,22,30,.733,8,25,33,12,4,0,2,17
16,2026-01-07,,Western Carolina,REG (Conf),W,82,77,,26,58,.448,11,25,.440,15,33,.455,.543,19,21,.905,5,19,24,14,4,3,6,19,25,61,.410,5,15,.333,20,46,.435,.451,22,25,.880,12,19,31,12,2,5,8,21
17,2026-01-10,@,Chattanooga,REG (Conf),L,79,88,,25,54,.463,7,22,.318,18,32,.563,.528,22,36,.611,4,27,31,16,2,3,8,17,29,61,.475,8,19,.421,21,42,.500,.541,22,24,.917,3,28,31,16,6,3,3,24
18,2026-01-14,,Furman,REG (Conf),L,73,77,,25,57,.439,5,20,.250,20,37,.541,.482,18,23,.783,5,24,29,13,5,4,9,15,29,67,.433,8,31,.258,21,36,.583,.493,11,16,.688,13,27,40,12,5,3,10,19
19,2026-01-17,,East Tennessee State,REG (Conf),L,75,76,,25,55,.455,14,32,.438,11,23,.478,.582,11,13,.846,3,18,21,17,4,5,6,14,27,49,.551,6,12,.500,21,37,.568,.612,16,17,.941,4,25,29,10,4,3,6,16
20,2026-01-21,@,Wofford,REG (Conf),L,78,88,,29,59,.492,9,27,.333,20,32,.625,.568,11,14,.786,6,17,23,20,5,3,7,17,32,50,.640,6,12,.500,26,38,.684,.700,18,24,.750,2,18,20,12,3,4,6,18
21,2026-01-24,,Chattanooga,REG (Conf),W,75,64,,21,52,.404,10,29,.345,11,23,.478,.500,23,36,.639,6,27,33,13,6,0,2,19,20,48,.417,10,26,.385,10,22,.455,.521,14,21,.667,5,27,32,13,1,4,7,27
22,2026-01-29,@,Furman,REG (Conf),L,73,78,,27,66,.409,7,25,.280,20,41,.488,.462,12,22,.545,14,15,29,12,6,1,2,20,28,48,.583,7,20,.350,21,28,.750,.656,15,20,.750,5,27,32,14,0,5,11,18
23,2026-02-01,@,Western Carolina,REG (Conf),W,88,74,,24,48,.500,10,24,.417,14,24,.583,.604,30,41,.732,7,32,39,13,1,0,11,19,25,65,.385,6,25,.240,19,40,.475,.431,18,24,.750,8,15,23,7,3,2,7,27
24,2026-02-05,,The Citadel,REG (Conf),W,78,64,,25,49,.510,10,22,.455,15,27,.556,.612,18,26,.692,6,23,29,15,6,3,8,14,26,61,.426,5,21,.238,21,40,.525,.467,7,15,.467,10,20,30,10,6,2,11,20
25,2026-02-07,,Mercer,REG (Conf),W,69,49,,24,50,.480,6,19,.316,18,31,.581,.540,15,20,.750,4,32,36,7,5,4,9,16,16,59,.271,4,17,.235,12,42,.286,.305,13,17,.765,8,24,32,7,4,1,8,16
26,2026-02-11,,Wofford,REG (Conf),W,97,80,,34,54,.630,13,25,.520,21,29,.724,.750,16,22,.727,4,31,35,20,2,3,12,18,28,62,.452,8,23,.348,20,39,.513,.516,16,24,.667,3,17,20,12,7,2,4,17
27,2026-02-14,@,East Tennessee State,REG (Conf),W,82,72,OT,22,53,.415,7,24,.292,15,29,.517,.481,31,40,.775,7,30,37,15,7,3,9,14,25,61,.410,5,20,.250,20,41,.488,.451,17,22,.773,8,26,34,15,7,4,11,27
28,2026-02-19,@,The Citadel,REG (Conf),W,78,75,,29,57,.509,9,24,.375,20,33,.606,.588,11,19,.579,7,33,40,15,3,1,13,9,29,69,.420,11,29,.379,18,40,.450,.500,6,8,.750,7,22,29,11,8,5,6,19
29,2026-02-21,@,Mercer,REG (Conf),L,86,89,,30,64,.469,6,16,.375,24,48,.500,.516,20,23,.870,8,18,26,12,7,0,6,22,32,50,.640,7,17,.412,25,33,.758,.710,18,25,.720,5,26,31,16,4,5,12,19
30,2026-02-26,,VMI,REG (Conf),W,80,61,,27,54,.500,12,31,.387,15,23,.652,.611,14,19,.737,7,28,35,19,3,0,9,14,22,59,.373,7,31,.226,15,28,.536,.432,10,15,.667,9,22,31,10,6,1,10,13
31,2026-02-28,,UNC Greensboro,REG (Conf),W,87,78,,31,62,.500,18,35,.514,13,27,.481,.645,7,10,.700,8,28,36,16,4,3,14,16,26,63,.413,11,20,.550,15,43,.349,.500,15,22,.682,7,23,30,11,8,2,8,10

32,2026-03-07,N,Furman,CTOURN,L,81,86,,27,55,.491,13,29,.448,14,26,.538,.609,14,19,.737,5,25,30,11,5,4,11,17,29,62,.468,11,21,.524,18,41,.439,.556,17,21,.810,8,26,34,11,8,2,7,17
