11,2025-12-30,,Huston-Tilotson,REG (Non-Conf),W,80,56,,25,54,.463,3,15,.200,22,39,.564,.491,27,38,.711,13,33,46,11,6,5,16,14,20,63,.317,4,22,.182,16,41,.390,.349,12,18,.667,8,21,29,4,12,5,12,27
12,2026-01-03,@,Southern,REG (Conf),L,73,84,,22,53,.415,4,19,.211,18,34,.529,.453,25,32,.781,5,26,31,10,7,2,17,24,28,55,.509,7,19,.368,21,36,.583,.573,21,34,.618,5,28,33,20,11,3,12,18
13,2026-01-05,@,Grambling State,REG (Conf),L,67,84,,24,59,.407,8,21,.381,16,38,.421,.475,11,12,.917,9,16,25,11,5,6,15,18,27,55,.491,12,28,.429,15,27,.556,.600,18,27,.667,11,21,32,9,8,2,12,12
14,2026-01-10,,Arkansas–Pine Bluff,REG (Conf),L,66,74,,24,59,.407,2,14,.143,22,45,.489,.424,16,23,.696,8,22,30,7,8,3,11,13,28,57,.491,7,20,.350,21,37,.568,.553,11,16,.688,6,27,33,17,10,2,10,17
15,2026-01-12,,Mississippi Valley State,REG (Conf),W,84,51,,29,58,.500,17,33,.515,12,25,.480,.647,9,12,.750,9,24,33,23,8,3,12,16,21,54,.389,3,10,.300,18,44,.409,.417,6,16,.375,10,18,28,8,8,1,17,10
16,2026-01-17,@,Alcorn State,REG (Conf),W,72,71,,24,50,.480,3,9,.333,21,41,.512,.510,21,33,.636,7,21,28,9,5,1,5,16,22,52,.423,6,24,.250,16,28,.571,.481,21,23,.913,9,21,30,13,3,5,10,24
17,2026-01-19,@,Jackson State,REG (Conf),L,89,94,,32,65,.492,8,28,.286,24,37,.649,.554,17,24,.708,12,22,34,17,5,2,10,21,31,58,.534,8,21,.381,23,37,.622,.603,24,28,.857,7,24,31,20,6,3,10,19
18,2026-01-24,,Alabama A&M,REG (Conf),W,89,74,,30,58,.517,11,20,.550,19,38,.500,.612,18,24,.750,8,25,33,16,9,4,6,16,26,52,.500,9,18,.500,17,34,.500,.587,13,20,.650,4,21,25,12,3,4,12,18
19,2026-01-27,,Alabama State,REG (Conf),W,96,64,,31,60,.517,12,29,.414,19,31,.613,.617,22,26,.846,11,29,40,19,7,5,11,21,21,64,.328,5,30,.167,16,34,.471,.367,17,29,.586,14,16,30,10,7,4,10,16
20,2026-01-31,@,Prairie View A&M,REG (Conf),L,78,85,,27,59,.458,7,18,.389,20,41,.488,.517,17,27,.630,13,31,44,3,6,4,9,18,28,65,.431,9,27,.333,19,38,.500,.500,20,25,.800,9,20,29,12,7,5,7,17
21,2026-02-07,@,Florida A&M,REG (Conf),W,62,57,,24,54,.444,6,15,.400,18,39,.462,.500,8,10,.800,9,21,30,5,9,0,15,20,18,54,.333,7,25,.280,11,29,.379,.398,14,21,.667,16,18,34,7,9,5,14,15
22,2026-02-09,@,Bethune-Cookman,REG (Conf),L,69,79,OT,21,60,.350,5,23,.217,16,37,.432,.392,22,29,.759,10,25,35,7,6,3,11,27,24,62,.387,8,22,.364,16,40,.400,.452,23,35,.657,12,27,39,14,7,3,10,17
23,2026-02-14,,Grambling State,REG (Conf),W,82,79,,27,48,.563,10,21,.476,17,27,.630,.667,18,27,.667,6,22,28,19,5,1,13,18,27,54,.500,9,28,.321,18,26,.692,.583,16,23,.696,6,19,25,11,8,0,13,21
24,2026-02-16,,Southern,REG (Conf),W,74,73,,28,60,.467,7,19,.368,21,41,.512,.525,11,14,.786,9,27,36,11,11,4,15,18,25,61,.410,10,24,.417,15,37,.405,.492,13,19,.684,10,25,35,9,5,1,11,13
25,2026-02-19,@,Arkansas–Pine Bluff,REG (Conf),W,83,64,,33,63,.524,9,26,.346,24,37,.649,.595,8,9,.889,5,28,33,16,10,2,8,15,20,56,.357,9,30,.300,11,26,.423,.438,15,24,.625,8,21,29,14,4,4,12,12
26,2026-02-21,@,Mississippi Valley State,REG (Conf),L,71,72,,24,51,.471,4,14,.286,20,37,.541,.510,19,28,.679,6,20,26,8,5,4,10,17,27,57,.474,5,18,.278,22,39,.564,.518,13,20,.650,7,20,27,14,6,2,11,21
27,2026-02-26,,Alcorn State,REG (Conf),W,92,87,OT,35,71,.493,3,14,.214,32,57,.561,.514,19,24,.792,13,26,39,15,9,6,9,20,30,67,.448,7,24,.292,23,43,.535,.500,20,27,.741,12,24,36,13,6,2,11,20
28,2026-02-28,,Jackson State,REG (Conf),W,82,57,,30,57,.526,8,19,.421,22,38,.579,.596,14,17,.824,13,25,38,16,5,4,16,18,18,66,.273,7,34,.206,11,32,.344,.326,14,21,.667,12,15,27,7,9,1,11,17
29,2026-03-05,,Prairie View A&M,REG (Conf),L,59,70,,21,69,.304,2,16,.125,19,53,.358,.319,15,22,.682,16,26,42,9,7,8,9,17,24,57,.421,12,24,.500,12,33,.364,.526,10,16,.625,7,29,36,16,4,7,10,18

30,2026-03-12,N,Alabama A&M,CTOURN,L,74,85,OT,24,62,.387,5,16,.313,19,46,.413,.427,21,29,.724,13,24,37,15,5,6,14,27,25,56,.446,11,29,.379,14,27,.519,.545,24,33,.727,8,27,35,21,9,2,11,23
