23,2026-02-06,,Connecticut,REG (Conf),W,81,72,,27,54,.500,5,19,.263,22,35,.629,.546,22,31,.710,7,22,29,16,9,3,10,15,29,53,.547,9,19,.474,20,34,.588,.632,5,12,.417,6,19,25,14,6,6,15,23
24,2026-02-09,,Xavier,REG (Conf),W,87,82,OT,28,66,.424,3,13,.231,25,53,.472,.447,28,41,.683,12,31,43,17,6,3,9,15,34,76,.447,5,17,.294,29,59,.492,.480,9,17,.529,8,30,38,11,5,3,9,30
25,2026-02-14,@,Providence,REG (Conf),W,79,69,,26,68,.382,6,21,.286,20,47,.426,.426,21,30,.700,9,27,36,13,11,4,4,18,22,66,.333,5,23,.217,17,43,.395,.371,20,24,.833,14,26,40,8,3,6,14,21
26,2026-02-18,@,Marquette,REG (Conf),W,76,70,,26,58,.448,8,25,.320,18,33,.545,.517,16,24,.667,11,26,37,17,6,4,12,19,26,61,.426,6,21,.286,20,40,.500,.475,12,16,.750,9,23,32,12,8,2,10,19
27,2026-02-21,,Creighton,REG (Conf),W,81,52,,29,63,.460,3,14,.214,26,49,.531,.484,20,23,.870,8,32,40,20,10,6,10,17,17,53,.321,6,22,.273,11,31,.355,.377,12,18,.667,4,23,27,12,6,3,16,19
28,2026-02-25,@,Connecticut,REG (Conf),L,40,72,,11,56,.196,5,20,.250,6,36,.167,.241,13,17,.765,11,17,28,8,0,4,7,11,28,59,.475,7,25,.280,21,34,.618,.534,9,11,.818,7,30,37,20,6,9,3,18
29,2026-02-28,,Villanova,REG (Conf),W,89,57,,32,61,.525,8,15,.533,24,46,.522,.590,17,24,.708,8,30,38,26,11,5,8,17,20,54,.370,7,23,.304,13,31,.419,.435,10,16,.625,5,19,24,11,4,2,16,18
30,2026-03-03,,Georgetown,REG (Conf),W,72,69,,26,66,.394,6,28,.214,20,38,.526,.439,14,19,.737,12,23,35,22,8,4,9,9,27,56,.482,5,16,.313,22,40,.550,.527,10,15,.667,5,25,30,17,3,2,13,18
31,2026-03-06,@,Seton Hall,REG (Conf),W,72,65,,26,52,.500,7,20,.350,19,32,.594,.567,13,22,.591,7,20,27,16,5,6,9,18,23,56,.411,1,11,.091,22,45,.489,.420,18,27,.667,10,21,31,8,5,4,9,17

32,2026-03-12,N,Providence,CTOURN,W,85,72,,33,77,.429,7,27,.259,26,50,.520,.474,12,17,.706,17,30,47,18,6,5,9,19,25,56,.446,5,14,.357,20,42,.476,.491,17,25,.680,3,26,29,4,5,2,9,13
33,2026-03-13,N,Seton Hall,CTOURN,W,78,68,,25,48,.521,4,12,.333,21,36,.583,.563,24,30,.800,8,22,30,15,9,4,13,16,27,65,.415,5,20,.250,22,45,.489,.454,9,12,.750,12,14,26,13,9,7,11,25
34,2026-03-14,N,Connecticut,CTOURN,W,72,52,,27,56,.482,5,20,.250,22,36,.611,.527,13,17,.765,6,20,26,13,10,8,8,17,19,56,.339,3,19,.158,16,37,.432,.366,11,14,.786,15,18,33,11,6,2,15,15
