1,2025-11-03,@,Kent State,REG (Non-Conf),W,103,97,OT,33,63,.524,12,26,.462,21,37,.568,.619,25,33,.758,6,27,33,20,8,3,11,24,30,79,.380,12,31,.387,18,48,.375,.456,25,33,.758,21,23,44,17,5,5,14,23
2,2025-11-07,@,Furman,REG (Non-Conf),W,64,61,,23,56,.411,9,30,.300,14,26,.538,.491,9,13,.692,7,24,31,10,13,5,13,12,22,56,.393,9,24,.375,13,32,.406,.473,8,12,.667,9,24,33,13,7,2,17,15
3,2025-11-11,,Pensa. Christian,REG (Non-Conf),W,121,56,,44,79,.557,16,36,.444,28,43,.651,.658,17,23,.739,14,29,43,31,22,3,7,15,19,53,.358,8,21,.381,11,32,.344,.434,10,12,.833,4,20,24,8,7,5,28,13
4,2025-11-14,@,Loyola Marymount,REG (Non-Conf),L,63,74,,20,49,.408,7,23,.304,13,26,.500,.480,16,20,.800,7,25,32,12,7,2,20,14,31,59,.525,7,20,.350,24,39,.615,.585,5,11,.455,6,20,26,14,10,1,10,17
5,2025-11-16,@,Cal State Northridge,REG (Non-Conf),L,85,94,,28,61,.459,10,31,.323,18,30,.600,.541,19,22,.864,6,17,23,17,9,3,8,17,38,67,.567,7,20,.350,31,47,.660,.619,11,16,.688,12,24,36,16,5,3,14,16
6,2025-11-18,@,San Diego State,REG (Non-Conf),W,108,107,2OT,32,72,.444,12,34,.353,20,38,.526,.528,32,43,.744,15,23,38,15,12,1,12,31,32,68,.471,9,23,.391,23,45,.511,.537,34,48,.708,18,26,44,18,9,7,19,29
7,2025-11-20,@,Southern California,REG (Non-Conf),L,106,107,3OT,35,87,.402,11,32,.344,24,55,.436,.466,25,35,.714,21,35,56,18,7,3,18,33,32,75,.427,9,29,.310,23,46,.500,.487,34,46,.739,6,29,35,23,10,12,13,26
8,2025-11-24,N,Toledo,REG (Non-Conf),L,68,75,,26,65,.400,5,28,.179,21,37,.568,.438,11,14,.786,10,24,34,12,5,5,12,17,28,61,.459,6,18,.333,22,43,.512,.508,13,17,.765,9,21,30,16,11,7,11,15
9,2025-11-26,N,Saint Francis (PA),REG (Non-Conf),W,74,64,,25,54,.463,5,23,.217,20,31,.645,.509,19,30,.633,13,22,35,11,11,2,19,20,22,55,.400,8,22,.364,14,33,.424,.473,12,16,.750,11,20,31,8,9,1,22,22
10,2025-12-01,,West Georgia,REG (Non-Conf),L,89,93,2OT,31,70,.443,9,28,.321,22,42,.524,.507,18,29,.621,8,36,44,15,2,4,16,19,37,87,.425,8,23,.348,29,64,.453,.471,11,22,.500,17,30,47,15,9,6,4,20
11,2025-12-06,,LaGrange,REG (Non-Conf),W,101,47,,37,76,.487,10,34,.294,27,42,.643,.553,17,23,.739,16,37,53,26,16,4,16,17,18,64,.281,5,22,.227,13,42,.310,.320,6,17,.353,10,17,27,13,12,5,25,13
12,2025-12-14,@,UAB,REG (Non-Conf),W,86,85,,30,61,.492,14,28,.500,16,33,.485,.607,12,16,.750,8,19,27,18,6,3,8,11,34,61,.557,8,21,.381,26,40,.650,.623,9,13,.692,8,23,31,19,5,2,10,13
13,2025-12-20,,Marshall,REG (Conf),W,70,63,,21,60,.350,9,28,.321,12,32,.375,.425,19,23,.826,12,23,35,11,8,2,11,15,23,65,.354,8,33,.242,15,32,.469,.415,9,14,.643,16,25,41,13,4,4,14,19
14,2025-12-31,,Texas State,REG (Conf),W,100,80,,35,57,.614,10,16,.625,25,41,.610,.702,20,32,.625,13,18,31,18,12,5,8,11,31,63,.492,9,20,.450,22,43,.512,.563,9,14,.643,11,15,26,17,5,4,13,23
15,2026-01-03,,South Alabama,REG (Conf),W,59,49,,21,61,.344,13,42,.310,8,19,.421,.451,4,7,.571,12,25,37,17,8,6,8,15,16,50,.320,3,18,.167,13,32,.406,.350,14,21,.667,11,25,36,6,8,2,9,7
16,2026-01-07,@,Arkansas State,REG (Conf),L,74,86,,27,65,.415,9,28,.321,18,37,.486,.485,11,18,.611,9,21,30,15,9,5,11,21,26,58,.448,12,30,.400,14,28,.500,.552,22,29,.759,12,31,43,14,8,3,15,17
17,2026-01-10,@,Louisiana,REG (Conf),W,90,70,,34,63,.540,17,29,.586,17,34,.500,.675,5,11,.455,16,21,37,25,0,1,13,11,25,54,.463,10,25,.400,15,29,.517,.556,10,13,.769,5,11,16,11,5,5,9,13
