12,2025-12-20,,Chicago State,REG (Non-Conf),W,78,58,,26,62,.419,15,46,.326,11,16,.688,.540,11,18,.611,12,28,40,24,6,3,13,10,24,66,.364,4,20,.200,20,46,.435,.394,6,6,1.000,8,20,28,7,8,0,9,19
13,2025-12-22,,Siena,REG (Non-Conf),W,81,60,,23,50,.460,9,24,.375,14,26,.538,.550,26,30,.867,8,30,38,11,6,2,11,20,19,57,.333,3,20,.150,16,37,.432,.360,19,28,.679,9,18,27,4,8,2,9,20
14,2026-01-04,,Washington,REG (Conf),W,90,80,,31,60,.517,12,28,.429,19,32,.594,.617,16,20,.800,9,20,29,16,1,1,4,19,26,57,.456,6,21,.286,20,36,.556,.509,22,25,.880,8,20,28,10,1,3,4,18
15,2026-01-07,@,Maryland,REG (Conf),W,84,66,,27,60,.450,8,25,.320,19,35,.543,.517,22,26,.846,12,24,36,13,3,0,10,20,25,61,.410,5,26,.192,20,35,.571,.451,11,17,.647,11,20,31,7,5,2,11,21
16,2026-01-10,,Nebraska,REG (Conf),L,77,83,,26,56,.464,11,30,.367,15,26,.577,.563,14,17,.824,9,19,28,16,4,0,13,15,29,60,.483,14,34,.412,15,26,.577,.600,11,14,.786,8,19,27,18,9,0,7,12
17,2026-01-13,@,Michigan State,REG (Conf),L,60,81,,21,49,.429,10,31,.323,11,18,.611,.531,8,11,.727,3,13,16,17,8,2,12,21,27,53,.509,8,26,.308,19,27,.704,.585,19,24,.792,10,23,33,17,8,2,14,17
18,2026-01-17,,Iowa,REG (Conf),L,57,74,,20,52,.385,6,24,.250,14,28,.500,.442,11,15,.733,8,14,22,9,3,2,8,18,23,46,.500,7,19,.368,16,27,.593,.576,21,23,.913,5,21,26,15,1,3,6,14
19,2026-01-20,@,Michigan,REG (Conf),L,72,86,,23,57,.404,11,34,.324,12,23,.522,.500,15,18,.833,5,17,22,13,4,3,10,24,27,53,.509,10,25,.400,17,28,.607,.604,22,33,.667,11,29,40,14,6,6,13,15
20,2026-01-23,@,Rutgers,REG (Conf),W,82,59,,30,60,.500,15,35,.429,15,25,.600,.625,7,7,1.000,8,28,36,15,4,7,4,15,21,58,.362,5,19,.263,16,39,.410,.405,12,14,.857,8,18,26,6,3,3,5,5
21,2026-01-27,,Purdue,REG (Conf),W,72,67,,23,50,.460,12,33,.364,11,17,.647,.580,14,19,.737,5,21,26,16,8,1,8,15,26,54,.481,7,20,.350,19,34,.559,.546,8,15,.533,9,23,32,13,5,2,10,16
22,2026-01-31,@,UCLA,REG (Conf),W,98,97,2OT,28,66,.424,11,34,.324,17,32,.531,.508,31,38,.816,7,32,39,22,3,4,11,27,30,76,.395,7,22,.318,23,54,.426,.441,30,34,.882,11,32,43,19,6,4,10,27
23,2026-02-03,@,Southern California,REG (Conf),L,75,81,,26,63,.413,10,35,.286,16,28,.571,.492,13,16,.813,5,15,20,21,8,4,8,24,25,54,.463,6,17,.353,19,37,.514,.519,25,31,.806,8,28,36,14,5,8,13,17
24,2026-02-07,,Wisconsin,REG (Conf),W,78,77,OT,30,63,.476,5,22,.227,25,41,.610,.516,13,15,.867,9,24,33,13,1,9,8,15,27,71,.380,12,36,.333,15,35,.429,.465,11,12,.917,10,19,29,16,5,3,7,19
25,2026-02-09,,Oregon,REG (Conf),W,92,74,,30,50,.600,11,27,.407,19,23,.826,.710,21,27,.778,5,23,28,22,0,1,9,18,25,56,.446,7,19,.368,18,37,.486,.509,17,25,.680,7,16,23,17,5,0,5,21
26,2026-02-15,@,Illinois,REG (Conf),L,51,71,,20,49,.408,6,24,.250,14,25,.560,.469,5,6,.833,2,20,22,10,1,1,8,10,29,66,.439,7,31,.226,22,35,.629,.492,6,7,.857,15,21,36,11,7,2,2,10
27,2026-02-20,@,Purdue,REG (Conf),L,64,93,,24,46,.522,7,20,.350,17,26,.654,.598,9,15,.600,1,14,15,13,0,2,11,22,33,51,.647,10,18,.556,23,33,.697,.745,17,25,.680,6,23,29,24,6,1,6,19
28,2026-02-24,,Northwestern,REG (Conf),L,68,72,,23,50,.460,10,28,.357,13,22,.591,.560,12,14,.857,2,14,16,18,3,2,9,16,26,54,.481,6,13,.462,20,41,.488,.537,14,18,.778,6,21,27,15,4,3,8,13
29,2026-03-01,,Michigan State,REG (Conf),L,64,77,,22,56,.393,10,35,.286,12,21,.571,.482,10,13,.769,6,18,24,8,4,3,6,17,25,51,.490,12,24,.500,13,27,.481,.608,15,19,.789,9,21,30,15,2,3,9,14
30,2026-03-04,,Minnesota,REG (Conf),W,77,47,,31,54,.574,10,24,.417,21,30,.700,.667,5,8,.625,7,30,37,17,3,4,9,15,17,54,.315,5,21,.238,12,33,.364,.361,8,12,.667,6,16,22,6,4,0,9,12
31,2026-03-07,@,Ohio State,REG (Conf),L,78,91,,28,51,.549,5,18,.278,23,33,.697,.598,17,21,.810,4,13,17,15,6,1,12,20,29,49,.592,11,24,.458,18,25,.720,.704,22,25,.880,3,20,23,12,6,2,8,15

32,2026-03-11,N,Northwestern,CTOURN,L,61,74,,20,45,.444,6,17,.353,14,28,.500,.511,15,22,.682,6,22,28,10,4,2,10,16,26,54,.481,6,14,.429,20,40,.500,.537,16,21,.762,6,17,23,15,7,2,5,16
