1,2025-11-03,N,Coppin State,REG (Non-Conf),W,83,61,,25,55,.455,10,29,.345,15,26,.577,.545,23,25,.920,9,22,31,16,11,2,12,18,21,49,.429,7,19,.368,14,30,.467,.500,12,16,.750,7,16,23,11,4,2,20,17
2,2025-11-07,,Georgetown,REG (Non-Conf),L,60,70,,13,52,.250,4,21,.190,9,31,.290,.288,30,37,.811,10,27,37,4,2,3,11,24,21,53,.396,5,20,.250,16,33,.485,.443,23,31,.742,10,27,37,11,6,11,9,25
3,2025-11-11,,Alcorn State,REG (Non-Conf),W,84,64,,28,56,.500,8,28,.286,20,28,.714,.571,20,27,.741,10,21,31,14,7,1,15,11,24,54,.444,9,23,.391,15,31,.484,.528,7,11,.636,6,14,20,13,10,4,21,20
4,2025-11-15,@,Marquette,REG (Non-Conf),W,89,82,,29,55,.527,8,22,.364,21,33,.636,.600,23,27,.852,3,28,31,16,6,3,13,19,28,76,.368,11,40,.275,17,36,.472,.441,15,22,.682,18,21,39,16,7,1,11,21
5,2025-11-19,,Mount St. Mary's,REG (Non-Conf),W,95,90,OT,23,57,.404,12,27,.444,11,30,.367,.509,37,47,.787,11,22,33,8,9,1,11,15,31,65,.477,17,36,.472,14,29,.483,.608,11,16,.688,12,23,35,18,3,4,17,29
6,2025-11-25,N,UNLV,REG (Non-Conf),W,74,67,,25,59,.424,9,31,.290,16,28,.571,.500,15,21,.714,13,28,41,15,5,3,20,18,22,60,.367,8,27,.296,14,33,.424,.433,15,22,.682,9,23,32,14,11,3,13,20
6,2025-11-25,N,Gonzaga,REG (Non-Conf),L,61,100,,20,55,.364,5,21,.238,15,34,.441,.409,16,23,.696,12,14,26,9,5,3,18,20,37,64,.578,14,33,.424,23,31,.742,.688,12,15,.800,11,23,34,30,12,3,12,21
8,2025-11-27,N,Alabama,REG (Non-Conf),L,72,105,,28,76,.368,9,27,.333,19,49,.388,.428,7,11,.636,8,16,24,12,6,2,9,15,38,66,.576,14,31,.452,24,35,.686,.682,15,18,.833,7,36,43,29,7,9,12,13
9,2025-12-02,,Wagner,REG (Non-Conf),W,89,63,,26,64,.406,5,20,.250,21,44,.477,.445,32,45,.711,18,26,44,12,10,4,8,18,21,57,.368,6,23,.261,15,34,.441,.421,15,18,.833,8,27,35,10,2,2,18,30
10,2025-12-06,@,Iowa,REG (Conf),L,64,83,,17,47,.362,6,18,.333,11,29,.379,.426,24,38,.632,13,25,38,7,4,1,18,16,34,63,.540,9,18,.500,25,45,.556,.611,6,12,.500,8,22,30,19,12,4,10,27
11,2025-12-13,,Michigan,REG (Conf),L,83,101,,30,61,.492,14,27,.519,16,34,.471,.607,9,13,.692,9,18,27,9,3,3,12,17,35,58,.603,12,19,.632,23,39,.590,.707,19,22,.864,5,20,25,28,6,8,9,16
12,2025-12-20,@,Virginia,REG (Non-Conf),L,72,80,,22,54,.407,12,29,.414,10,25,.400,.519,16,22,.727,15,22,37,12,2,4,16,18,30,66,.455,7,20,.350,23,46,.500,.508,13,21,.619,14,16,30,18,15,5,7,21
13,2025-12-28,,Old Dominion,REG (Non-Conf),W,73,58,,24,60,.400,11,29,.379,13,31,.419,.492,14,17,.824,6,27,33,14,6,6,7,19,21,57,.368,4,18,.222,17,39,.436,.404,12,19,.632,10,26,36,5,4,3,12,18
14,2026-01-02,,Oregon,REG (Conf),L,54,64,,18,65,.277,7,35,.200,11,30,.367,.331,11,14,.786,11,19,30,7,6,4,9,17,23,47,.489,5,16,.313,18,31,.581,.543,13,21,.619,6,29,35,12,4,7,13,12
15,2026-01-07,,Indiana,REG (Conf),L,66,84,,25,61,.410,5,26,.192,20,35,.571,.451,11,17,.647,11,20,31,7,5,2,11,21,27,60,.450,8,25,.320,19,35,.543,.517,22,26,.846,12,24,36,13,3,0,10,20
16,2026-01-10,@,UCLA,REG (Conf),L,55,67,,20,66,.303,6,33,.182,14,33,.424,.348,9,15,.600,18,25,43,11,4,2,11,23,22,51,.431,5,17,.294,17,34,.500,.480,18,27,.667,4,24,28,15,7,5,4,14
17,2026-01-13,@,Southern California,REG (Conf),L,71,88,,21,48,.438,8,22,.364,13,26,.500,.521,21,27,.778,2,19,21,6,4,3,12,20,34,66,.515,8,25,.320,26,41,.634,.576,12,16,.750,11,21,32,23,6,5,6,22
18,2026-01-18,,Penn State,REG (Conf),W,96,73,,33,61,.541,18,34,.529,15,27,.556,.689,12,17,.706,11,23,34,12,5,4,9,17,25,50,.500,9,24,.375,16,26,.615,.590,14,21,.667,2,16,18,12,5,0,7,15
19,2026-01-21,@,Illinois,REG (Conf),L,70,89,,26,65,.400,10,32,.313,16,33,.485,.477,8,16,.500,8,22,30,11,3,0,4,20,27,62,.435,15,40,.375,12,22,.545,.556,20,28,.714,14,31,45,17,2,5,6,13
20,2026-01-24,@,Michigan State,REG (Conf),L,48,91,,18,54,.333,6,26,.231,12,28,.429,.389,6,11,.545,7,14,21,10,4,0,8,16,34,56,.607,9,19,.474,25,37,.676,.688,14,19,.737,8,26,34,25,5,3,7,11
21,2026-02-01,,Purdue,REG (Conf),L,63,93,,19,49,.388,6,17,.353,13,32,.406,.449,19,25,.760,6,18,24,5,5,1,12,19,29,55,.527,15,30,.500,14,25,.560,.664,20,25,.800,9,26,35,18,3,2,8,16
22,2026-02-05,,Ohio State,REG (Conf),L,62,82,,23,50,.460,8,26,.308,15,24,.625,.540,8,15,.533,9,16,25,11,3,4,16,24,28,49,.571,8,17,.471,20,32,.625,.653,18,30,.600,7,15,22,17,5,3,8,16
23,2026-02-08,@,Minnesota,REG (Conf),W,67,62,,24,48,.500,7,24,.292,17,24,.708,.573,12,17,.706,7,19,26,9,8,4,10,16,20,47,.426,14,33,.424,6,14,.429,.574,8,14,.571,6,17,23,15,5,1,9,17
24,2026-02-11,,Iowa,REG (Conf),W,77,70,,25,47,.532,8,23,.348,17,24,.708,.617,19,28,.679,10,24,34,8,1,4,11,18,25,59,.424,7,28,.250,18,31,.581,.483,13,17,.765,9,13,22,15,4,1,2,24
25,2026-02-15,@,Rutgers,REG (Conf),L,57,68,,22,66,.333,7,30,.233,15,36,.417,.386,6,13,.462,15,22,37,10,4,2,9,20,22,53,.415,5,18,.278,17,35,.486,.462,19,24,.792,8,28,36,12,3,3,9,13
26,2026-02-18,@,Northwestern,REG (Conf),L,74,78,,24,54,.444,8,24,.333,16,30,.533,.519,18,21,.857,12,23,35,15,4,4,14,18,25,52,.481,12,21,.571,13,31,.419,.596,16,25,.640,2,13,15,20,12,3,8,16
27,2026-02-21,,Washington,REG (Conf),W,64,60,,23,57,.404,10,23,.435,13,34,.382,.491,8,11,.727,13,21,34,12,4,2,7,9,24,52,.462,5,22,.227,19,30,.633,.510,7,7,1.000,4,15,19,9,3,3,5,11
28,2026-02-25,@,Nebraska,REG (Conf),L,61,74,,21,56,.375,12,36,.333,9,20,.450,.482,7,8,.875,5,25,30,15,2,4,11,19,23,53,.434,10,29,.345,13,24,.542,.528,18,24,.750,6,26,32,18,7,2,6,10
29,2026-03-01,,Rutgers,REG (Conf),L,65,69,,24,60,.400,6,28,.214,18,32,.563,.450,11,16,.688,12,33,45,10,4,7,18,22,23,58,.397,4,17,.235,19,41,.463,.431,19,23,.826,4,20,24,10,8,4,6,14
30,2026-03-04,@,Wisconsin,REG (Conf),L,45,78,,17,56,.304,9,31,.290,8,25,.320,.384,2,5,.400,11,24,35,9,1,3,9,16,27,56,.482,13,31,.419,14,25,.560,.598,11,13,.846,4,25,29,15,8,3,3,11
31,2026-03-08,,Illinois,REG (Conf),L,72,78,,26,56,.464,9,30,.300,17,26,.654,.545,11,15,.733,6,17,23,8,3,3,8,20,26,55,.473,5,24,.208,21,31,.677,.518,21,26,.808,9,18,27,14,5,3,7,12
32,2026-03-10,N,Oregon,REG (Non-Conf),W,70,60,,23,57,.404,9,30,.300,14,27,.519,.482,15,18,.833,11,24,35,13,4,5,8,14,19,52,.365,4,21,.190,15,31,.484,.404,18,21,.857,6,19,25,13,7,3,8,16

33,2026-03-11,N,Iowa,CTOURN,L,64,75,,22,51,.431,7,21,.333,15,30,.500,.500,13,21,.619,10,20,30,8,7,3,16,18,27,53,.509,9,23,.391,18,30,.600,.594,12,20,.600,5,18,23,19,9,1,10,13
