16,2025-12-28,,Dakota State,REG (Non-Conf),W,88,56,,32,67,.478,9,30,.300,23,37,.622,.545,15,20,.750,13,23,36,13,10,4,6,20,17,40,.425,4,10,.400,13,30,.433,.475,18,29,.621,4,24,28,10,6,3,19,18
17,2026-01-01,,Oral Roberts,REG (Conf),W,72,61,,21,53,.396,7,16,.438,14,37,.378,.462,23,34,.676,13,28,41,8,5,1,14,19,22,56,.393,5,24,.208,17,32,.531,.438,12,19,.632,8,21,29,13,8,7,12,29
18,2026-01-03,,South Dakota State,REG (Conf),W,90,87,OT,31,67,.463,12,35,.343,19,32,.594,.552,16,18,.889,16,21,37,16,10,3,10,19,29,60,.483,11,26,.423,18,34,.529,.575,18,23,.783,11,17,28,15,6,1,13,17
19,2026-01-08,@,Omaha,REG (Conf),L,79,90,,24,60,.400,10,31,.323,14,29,.483,.483,21,30,.700,11,13,24,9,8,3,6,25,27,45,.600,8,17,.471,19,28,.679,.689,28,35,.800,4,24,28,14,3,3,12,21
20,2026-01-10,@,Kansas City,REG (Conf),W,81,79,,29,62,.468,9,22,.409,20,40,.500,.540,14,24,.583,10,13,23,10,9,4,5,17,27,50,.540,12,19,.632,15,31,.484,.660,13,14,.929,8,25,33,13,1,7,16,15
21,2026-01-15,,St. Thomas,REG (Conf),L,80,91,,25,55,.455,7,19,.368,18,36,.500,.518,23,30,.767,8,19,27,7,9,2,13,24,28,43,.651,16,24,.667,12,19,.632,.837,19,34,.559,2,22,24,15,11,5,15,21
22,2026-01-17,,South Dakota,REG (Conf),W,96,80,,40,73,.548,12,26,.462,28,47,.596,.630,4,7,.571,13,22,35,13,10,3,5,21,25,53,.472,10,22,.455,15,31,.484,.566,20,24,.833,6,19,25,16,3,2,13,13
23,2026-01-22,@,Oral Roberts,REG (Conf),W,79,62,,27,61,.443,9,16,.563,18,45,.400,.516,16,18,.889,8,19,27,12,13,2,6,20,20,48,.417,3,19,.158,17,29,.586,.448,19,27,.704,10,22,32,11,3,3,18,16
24,2026-01-24,@,Denver,REG (Conf),W,93,86,,30,60,.500,11,24,.458,19,36,.528,.592,22,32,.688,6,23,29,8,8,4,7,23,28,56,.500,12,25,.480,16,31,.516,.607,18,27,.667,8,22,30,15,3,2,13,26
25,2026-01-29,@,St. Thomas,REG (Conf),W,81,80,,31,62,.500,9,26,.346,22,36,.611,.573,10,15,.667,6,20,26,17,7,2,8,17,28,57,.491,7,20,.350,21,37,.568,.553,17,23,.739,7,24,31,22,5,2,10,14
26,2026-02-05,,Omaha,REG (Conf),W,76,73,,23,60,.383,5,26,.192,18,34,.529,.425,25,38,.658,12,24,36,9,3,4,3,18,25,60,.417,9,27,.333,16,33,.485,.492,14,22,.636,13,27,40,10,1,2,11,26
27,2026-02-07,,Denver,REG (Conf),L,79,98,,26,60,.433,3,21,.143,23,39,.590,.458,24,28,.857,8,16,24,6,5,2,3,22,35,60,.583,9,25,.360,26,35,.743,.658,19,23,.826,12,27,39,16,1,1,8,20
28,2026-02-11,@,South Dakota,REG (Conf),W,72,71,,28,63,.444,5,13,.385,23,50,.460,.484,11,16,.688,12,23,35,5,9,2,7,18,27,60,.450,4,25,.160,23,35,.657,.483,13,17,.765,9,22,31,20,5,4,12,13
29,2026-02-14,,North Dakota State,REG (Conf),L,66,83,,22,51,.431,8,24,.333,14,27,.519,.510,14,20,.700,6,13,19,10,6,2,12,16,30,54,.556,10,25,.400,20,29,.690,.648,13,17,.765,10,22,32,20,7,2,14,15
30,2026-02-19,,Kansas City,REG (Conf),W,85,70,,24,60,.400,11,28,.393,13,32,.406,.492,26,32,.813,10,29,39,15,8,4,16,17,25,64,.391,7,23,.304,18,41,.439,.445,13,17,.765,10,26,36,14,5,2,14,18
31,2026-02-21,@,South Dakota State,REG (Conf),L,83,91,,31,60,.517,13,31,.419,18,29,.621,.625,8,12,.667,5,17,22,17,2,3,7,20,28,59,.475,14,29,.483,14,30,.467,.593,21,25,.840,13,26,39,19,5,2,7,14
32,2026-02-28,@,North Dakota State,REG (Conf),L,63,96,,19,61,.311,7,34,.206,12,27,.444,.369,18,23,.783,8,17,25,10,9,3,10,17,32,56,.571,16,29,.552,16,27,.593,.714,16,20,.800,6,29,35,21,7,3,13,18

33,2026-03-06,N,Denver,CTOURN,W,83,67,,30,61,.492,9,23,.391,21,38,.553,.566,14,23,.609,9,22,31,14,7,0,8,24,20,46,.435,6,21,.286,14,25,.560,.500,21,32,.656,8,22,30,7,3,3,14,18
34,2026-03-07,N,St. Thomas,CTOURN,W,67,66,,22,44,.500,7,19,.368,15,25,.600,.580,16,26,.615,1,24,25,9,5,1,9,19,25,60,.417,4,24,.167,21,36,.583,.450,12,20,.600,14,23,37,16,6,0,7,17
35,2026-03-08,N,North Dakota State,CTOURN,L,62,70,,20,55,.364,8,26,.308,12,29,.414,.436,14,17,.824,6,25,31,11,8,5,7,18,25,56,.446,10,23,.435,15,33,.455,.536,10,19,.526,10,28,38,12,4,2,11,14
