19,2026-01-10,,Oregon State,REG (Conf),W,82,76,,23,54,.426,6,22,.273,17,32,.531,.481,30,34,.882,9,20,29,14,4,3,5,21,22,47,.468,7,19,.368,15,28,.536,.543,25,33,.758,6,19,25,17,2,3,9,24
20,2026-01-14,@,Pepperdine,REG (Conf),L,63,67,,25,66,.379,7,33,.212,18,33,.545,.432,6,9,.667,13,24,37,18,7,3,12,19,24,53,.453,7,23,.304,17,30,.567,.519,12,20,.600,9,25,34,9,9,0,11,13
21,2026-01-17,@,Loyola Marymount,REG (Conf),W,71,58,,24,56,.429,8,17,.471,16,39,.410,.500,15,20,.750,7,30,37,14,6,2,11,22,18,57,.316,8,28,.286,10,29,.345,.386,14,18,.778,8,24,32,11,2,3,15,17
22,2026-01-24,,St. Mary's (CA),REG (Conf),L,69,75,,24,55,.436,6,17,.353,18,38,.474,.491,15,17,.882,6,19,25,13,7,3,9,16,25,55,.455,9,21,.429,16,34,.471,.536,16,18,.889,9,25,34,17,2,2,12,17
23,2026-01-28,@,Pacific,REG (Conf),L,51,74,,13,42,.310,6,23,.261,7,19,.368,.381,19,28,.679,6,17,23,11,6,1,13,14,29,57,.509,7,20,.350,22,37,.595,.570,9,13,.692,9,25,34,19,10,0,12,25
24,2026-01-31,@,Washington State,REG (Conf),L,74,104,,26,61,.426,5,19,.263,21,42,.500,.467,17,30,.567,11,20,31,9,4,2,9,15,36,65,.554,16,31,.516,20,34,.588,.677,16,19,.842,8,26,34,26,7,3,8,27
25,2026-02-04,,Gonzaga,REG (Conf),W,87,80,,32,54,.593,7,16,.438,25,38,.658,.657,16,20,.800,3,24,27,22,2,3,15,21,26,65,.400,10,30,.333,16,35,.457,.477,18,26,.692,12,14,26,19,8,4,9,20
26,2026-02-07,,Seattle,REG (Conf),W,54,53,,21,57,.368,4,17,.235,17,40,.425,.404,8,10,.800,10,22,32,14,10,2,12,11,18,52,.346,8,29,.276,10,23,.435,.423,9,13,.692,7,22,29,13,7,7,13,15
27,2026-02-11,@,San Diego,REG (Conf),L,58,71,,21,47,.447,2,19,.105,19,28,.679,.468,14,14,1.000,5,22,27,17,10,4,15,15,27,59,.458,12,26,.462,15,33,.455,.559,5,8,.625,11,17,28,22,12,0,13,11
28,2026-02-18,,Pepperdine,REG (Conf),L,87,95,,34,55,.618,8,18,.444,26,37,.703,.691,11,18,.611,4,17,21,21,7,3,12,18,31,62,.500,16,28,.571,15,34,.441,.629,17,23,.739,9,19,28,24,9,1,9,17
29,2026-02-21,@,Seattle,REG (Conf),L,59,71,,15,40,.375,5,19,.263,10,21,.476,.438,24,29,.828,2,23,25,7,8,2,18,20,22,58,.379,10,28,.357,12,30,.400,.466,17,22,.773,9,19,28,12,12,2,9,19
30,2026-02-25,@,Gonzaga,REG (Conf),L,48,89,,17,49,.347,4,20,.200,13,29,.448,.388,10,12,.833,7,19,26,6,6,0,21,10,33,63,.524,14,36,.389,19,27,.704,.635,9,11,.818,9,22,31,25,12,4,10,15
31,2026-02-28,,San Diego,REG (Conf),W,87,74,,32,61,.525,8,21,.381,24,40,.600,.590,15,19,.789,8,21,29,23,6,2,7,14,30,56,.536,9,21,.429,21,35,.600,.616,5,7,.714,2,19,21,24,4,0,14,19

32,2026-03-05,N,Pepperdine,CTOURN,W,77,68,,29,59,.492,7,17,.412,22,42,.524,.551,12,21,.571,8,26,34,23,6,5,12,17,25,70,.357,8,28,.286,17,42,.405,.414,10,18,.556,11,21,32,16,6,1,10,21
33,2026-03-06,N,Washington State,CTOURN,W,74,68,,26,55,.473,4,15,.267,22,40,.550,.509,18,21,.857,6,31,37,13,1,5,10,11,25,66,.379,9,31,.290,16,35,.457,.447,9,11,.818,5,24,29,21,6,0,6,18
34,2026-03-07,N,San Francisco,CTOURN,L,65,82,,27,59,.458,4,18,.222,23,41,.561,.492,7,10,.700,9,17,26,11,4,0,16,24,27,63,.429,9,31,.290,18,32,.563,.500,19,28,.679,16,22,38,17,6,3,7,18
