20,2026-01-28,,Delaware,REG (Conf),L,64,73,,24,58,.414,10,30,.333,14,28,.500,.500,6,8,.750,10,17,27,17,6,1,10,11,25,47,.532,8,22,.364,17,25,.680,.617,15,15,1.000,2,21,23,8,8,3,9,7
21,2026-01-31,@,Kennesaw State,REG (Conf),L,53,76,,12,48,.250,2,16,.125,10,32,.313,.271,27,35,.771,10,19,29,6,7,3,12,25,22,52,.423,7,24,.292,15,28,.536,.490,25,36,.694,8,26,34,13,7,5,8,23
22,2026-02-04,@,Louisiana Tech,REG (Conf),W,72,63,,27,55,.491,8,20,.400,19,35,.543,.564,10,15,.667,9,23,32,15,9,3,11,19,21,61,.344,7,27,.259,14,34,.412,.402,14,25,.560,20,18,38,12,6,4,11,15
23,2026-02-07,@,UTEP,REG (Conf),L,88,91,OT,32,72,.444,10,24,.417,22,48,.458,.514,14,23,.609,11,27,38,15,8,2,10,26,27,69,.391,11,32,.344,16,37,.432,.471,26,38,.684,16,30,46,14,8,8,13,18
24,2026-02-11,,Liberty,REG (Conf),L,75,77,,30,63,.476,8,27,.296,22,36,.611,.540,7,7,1.000,8,27,35,14,5,4,9,12,29,66,.439,11,32,.344,18,34,.529,.523,8,9,.889,8,22,30,14,5,2,5,12
25,2026-02-14,@,Jacksonville State,REG (Conf),W,79,70,,22,51,.431,9,24,.375,13,27,.481,.520,26,31,.839,8,30,38,16,1,4,7,19,24,65,.369,9,26,.346,15,39,.385,.438,13,19,.684,7,21,28,9,4,1,2,18
26,2026-02-21,,UTEP,REG (Conf),W,67,63,,27,66,.409,8,26,.308,19,40,.475,.470,5,7,.714,13,21,34,14,2,5,3,11,22,55,.400,8,27,.296,14,28,.500,.473,11,13,.846,7,24,31,5,2,3,6,11
27,2026-02-26,@,Western Kentucky,REG (Conf),L,70,93,,20,61,.328,5,30,.167,15,31,.484,.369,25,34,.735,11,29,40,13,4,3,13,21,30,59,.508,11,25,.440,19,34,.559,.602,22,31,.710,4,33,37,20,9,0,9,23
28,2026-02-28,@,Middle Tennessee,REG (Conf),L,85,86,OT,33,74,.446,7,25,.280,26,49,.531,.493,12,16,.750,14,18,32,10,9,3,7,21,29,57,.509,7,22,.318,22,35,.629,.570,21,27,.778,9,25,34,11,3,5,14,14
29,2026-03-05,,Jacksonville State,REG (Conf),W,77,75,OT,24,62,.387,6,22,.273,18,40,.450,.435,23,35,.657,7,29,36,11,5,3,8,26,26,72,.361,4,17,.235,22,55,.400,.389,19,34,.559,22,29,51,8,5,6,8,22
30,2026-03-07,,Kennesaw State,REG (Conf),W,79,76,,26,60,.433,3,13,.231,23,47,.489,.458,24,29,.828,14,25,39,13,5,1,9,19,24,57,.421,10,28,.357,14,29,.483,.509,18,26,.692,10,18,28,12,6,3,7,20

31,2026-03-10,N,Jacksonville State,CTOURN,W,68,63,,21,56,.375,8,18,.444,13,38,.342,.446,18,23,.783,11,21,32,7,9,1,9,17,22,48,.458,6,20,.300,16,28,.571,.521,13,20,.650,4,27,31,10,8,4,12,17
32,2026-03-11,N,Sam Houston State,CTOURN,L,61,69,,22,59,.373,3,19,.158,19,40,.475,.398,14,24,.583,12,27,39,6,3,2,14,27,22,66,.333,5,22,.227,17,44,.386,.371,20,33,.606,19,26,45,10,9,0,9,19
