15,2026-01-07,,Creighton,REG (Conf),L,72,76,,29,66,.439,6,24,.250,23,42,.548,.485,8,11,.727,11,17,28,14,4,2,5,15,29,58,.500,7,23,.304,22,35,.629,.560,11,16,.688,10,24,34,10,3,3,8,12
16,2026-01-10,@,Marquette,REG (Conf),W,76,73,,31,56,.554,7,25,.280,24,31,.774,.616,7,7,1.000,5,19,24,14,7,3,10,16,25,57,.439,11,31,.355,14,26,.538,.535,12,15,.800,8,14,22,14,8,1,9,11
17,2026-01-13,@,Providence,REG (Conf),W,88,82,,32,64,.500,10,28,.357,22,36,.611,.578,14,18,.778,11,19,30,21,7,1,8,16,31,56,.554,8,25,.320,23,31,.742,.625,12,17,.706,6,19,25,12,6,3,13,19
18,2026-01-17,,St. John's (NY),REG (Conf),L,79,86,,25,54,.463,11,26,.423,14,28,.500,.565,18,24,.750,7,20,27,13,4,3,12,21,30,58,.517,5,15,.333,25,43,.581,.560,21,31,.677,10,18,28,13,8,3,8,17
19,2026-01-21,,Georgetown,REG (Conf),W,66,51,,24,59,.407,7,22,.318,17,37,.459,.466,11,15,.733,8,21,29,9,12,0,8,11,17,50,.340,8,25,.320,9,25,.360,.420,9,14,.643,11,24,35,12,4,3,17,14
20,2026-01-24,@,Connecticut,REG (Conf),L,67,75,OT,20,59,.339,10,26,.385,10,33,.303,.424,17,22,.773,15,23,38,14,4,2,10,21,25,61,.410,8,22,.364,17,39,.436,.475,17,22,.773,14,24,38,17,5,1,9,17
21,2026-01-30,,Providence,REG (Conf),W,87,73,,30,59,.508,13,29,.448,17,30,.567,.619,14,22,.636,5,17,22,18,9,4,4,14,28,58,.483,8,23,.348,20,35,.571,.552,9,14,.643,9,28,37,9,1,2,13,19
22,2026-02-04,,Seton Hall,REG (Conf),W,72,60,,23,51,.451,9,29,.310,14,22,.636,.539,17,22,.773,9,21,30,15,7,0,12,13,24,56,.429,2,17,.118,22,39,.564,.446,10,11,.909,5,17,22,9,8,0,10,18
23,2026-02-07,@,Georgetown,REG (Conf),W,80,73,,28,57,.491,10,29,.345,18,28,.643,.579,14,28,.500,9,25,34,18,8,0,9,17,24,60,.400,7,25,.280,17,35,.486,.458,18,23,.783,13,26,39,11,5,1,14,24
24,2026-02-10,,Marquette,REG (Conf),W,77,74,,23,59,.390,13,34,.382,10,25,.400,.500,18,31,.581,12,17,29,17,13,2,11,17,24,49,.490,8,23,.348,16,26,.615,.571,18,20,.900,5,22,27,15,7,4,18,22
25,2026-02-14,@,Creighton,REG (Conf),W,80,69,,30,65,.462,6,21,.286,24,44,.545,.508,14,19,.737,11,27,38,14,7,2,7,16,27,65,.415,8,27,.296,19,38,.500,.477,7,12,.583,12,25,37,16,5,1,11,15
26,2026-02-17,@,Xavier,REG (Conf),W,92,89,OT,33,75,.440,12,34,.353,21,41,.512,.520,14,22,.636,12,23,35,24,12,4,5,15,34,67,.507,10,23,.435,24,44,.545,.582,11,13,.846,8,31,39,26,4,6,15,17
27,2026-02-21,,Connecticut,REG (Conf),L,63,73,,24,59,.407,6,24,.250,18,35,.514,.458,9,14,.643,7,11,18,12,8,4,9,14,28,51,.549,6,19,.316,22,32,.688,.608,11,13,.846,9,23,32,19,3,8,14,15
28,2026-02-25,,Butler,REG (Conf),W,82,73,,31,63,.492,10,32,.313,21,31,.677,.571,10,14,.714,5,19,24,17,8,1,9,19,24,53,.453,3,13,.231,21,40,.525,.481,22,27,.815,9,24,33,10,4,0,11,15
29,2026-02-28,@,St. John's (NY),REG (Conf),L,57,89,,20,54,.370,7,23,.304,13,31,.419,.435,10,16,.625,5,19,24,11,4,2,16,18,32,61,.525,8,15,.533,24,46,.522,.590,17,24,.708,8,30,38,26,11,5,8,17
30,2026-03-04,@,DePaul,REG (Conf),W,76,57,,26,57,.456,7,21,.333,19,36,.528,.518,17,23,.739,8,25,33,14,11,4,10,18,22,51,.431,2,16,.125,20,35,.571,.451,11,16,.688,4,19,23,9,5,2,15,15
31,2026-03-07,,Xavier,REG (Conf),W,91,78,,35,62,.565,13,31,.419,22,31,.710,.669,8,9,.889,7,28,35,24,2,1,10,15,27,66,.409,10,26,.385,17,40,.425,.485,14,14,1.000,6,18,24,18,7,1,7,14

32,2026-03-12,N,Georgetown,CTOURN,L,64,78,,23,61,.377,7,29,.241,16,32,.500,.434,11,14,.786,8,11,19,15,7,1,5,14,30,59,.508,8,20,.400,22,39,.564,.576,10,15,.667,14,28,42,15,3,1,14,12
