19,2026-01-21,@,Western Kentucky,REG (Conf),W,76,69,,21,45,.467,17,29,.586,4,16,.250,.656,17,24,.708,2,22,24,15,10,2,10,15,24,57,.421,10,24,.417,14,33,.424,.509,11,17,.647,12,22,34,13,5,4,12,19
20,2026-01-24,,Delaware,REG (Conf),W,67,51,,24,51,.471,11,30,.367,13,21,.619,.578,8,13,.615,5,23,28,21,10,2,6,11,19,41,.463,6,16,.375,13,25,.520,.537,7,13,.538,1,24,25,6,6,2,15,11
21,2026-01-29,@,Middle Tennessee,REG (Conf),W,81,65,,32,52,.615,10,21,.476,22,31,.710,.712,7,10,.700,0,22,22,13,6,2,5,15,23,54,.426,9,27,.333,14,27,.519,.509,10,16,.625,10,21,31,11,3,4,11,14
22,2026-02-04,@,Delaware,REG (Conf),W,75,69,,23,45,.511,11,27,.407,12,18,.667,.633,18,20,.900,2,23,25,21,3,1,9,15,26,51,.510,9,24,.375,17,27,.630,.598,8,9,.889,2,21,23,13,5,2,6,18
23,2026-02-07,,Missouri State,REG (Conf),W,79,76,,27,49,.551,7,20,.350,20,29,.690,.622,18,28,.643,3,22,25,22,6,5,11,17,27,56,.482,8,17,.471,19,39,.487,.554,14,26,.538,10,21,31,14,5,3,10,19
24,2026-02-11,@,New Mexico State,REG (Conf),W,77,75,,29,66,.439,11,32,.344,18,34,.529,.523,8,9,.889,8,22,30,14,5,2,5,12,30,63,.476,8,27,.296,22,36,.611,.540,7,7,1.000,8,27,35,14,5,4,9,12
25,2026-02-14,@,UTEP,REG (Conf),W,73,64,,27,54,.500,9,27,.333,18,27,.667,.583,10,18,.556,7,18,25,17,7,3,7,13,24,50,.480,8,19,.421,16,31,.516,.560,8,11,.727,5,24,29,9,4,2,11,16
26,2026-02-19,,Florida International,REG (Conf),W,90,89,OT,30,59,.508,14,28,.500,16,31,.516,.627,16,22,.727,3,18,21,19,9,2,15,16,32,71,.451,8,19,.421,24,52,.462,.507,17,19,.895,13,24,37,10,11,7,16,17
27,2026-02-21,,Western Kentucky,REG (Conf),L,73,94,,25,45,.556,6,21,.286,19,24,.792,.622,17,29,.586,1,18,19,12,6,4,11,16,31,59,.525,10,21,.476,21,38,.553,.610,22,23,.957,10,23,33,14,10,1,8,23
28,2026-02-26,@,Kennesaw State,REG (Conf),L,65,74,,19,42,.452,8,22,.364,11,20,.550,.548,19,23,.826,0,18,18,11,8,5,11,13,28,55,.509,11,18,.611,17,37,.459,.609,7,12,.583,8,20,28,14,8,6,12,17
29,2026-02-28,@,Jacksonville State,REG (Conf),W,81,78,,28,50,.560,11,25,.440,17,25,.680,.670,14,18,.778,1,20,21,15,3,3,8,17,28,55,.509,8,18,.444,20,37,.541,.582,14,20,.700,4,22,26,13,4,1,7,16
30,2026-03-05,,Louisiana Tech,REG (Conf),L,71,76,,23,55,.418,16,39,.410,7,16,.438,.564,9,13,.692,8,17,25,20,2,1,7,10,32,61,.525,7,23,.304,25,38,.658,.582,5,5,1.000,10,23,33,14,7,2,6,11
31,2026-03-07,,Sam Houston State,REG (Conf),W,79,72,,28,55,.509,14,36,.389,14,19,.737,.636,9,11,.818,6,24,30,20,3,5,8,16,28,62,.452,8,16,.500,20,46,.435,.516,8,15,.533,15,22,37,10,2,0,8,13

32,2026-03-11,N,Missouri State,CTOURN,L,69,77,,27,63,.429,9,31,.290,18,32,.563,.500,6,9,.667,9,17,26,15,7,3,8,18,28,50,.560,8,16,.500,20,34,.588,.640,13,22,.591,4,24,28,14,3,3,10,13
