16,2026-01-07,,East Carolina,REG (Conf),W,75,67,,22,55,.400,10,24,.417,12,31,.387,.491,21,26,.808,9,17,26,11,9,6,10,18,26,52,.500,3,10,.300,23,42,.548,.529,12,21,.571,4,22,26,12,7,7,12,18
17,2026-01-14,@,Memphis,REG (Conf),L,53,55,,18,53,.340,2,19,.105,16,34,.471,.358,15,19,.789,9,27,36,9,5,7,14,17,20,59,.339,6,24,.250,14,35,.400,.390,9,15,.600,9,24,33,12,10,9,10,16
18,2026-01-18,,Florida Atlantic,REG (Conf),L,73,79,,21,57,.368,6,22,.273,15,35,.429,.421,25,32,.781,10,28,38,7,7,4,15,25,30,67,.448,3,19,.158,27,48,.563,.470,16,24,.667,9,29,38,10,8,4,12,25
19,2026-01-21,@,Rice,REG (Conf),W,69,65,,25,58,.431,5,16,.313,20,42,.476,.474,14,17,.824,9,21,30,8,3,7,6,10,26,57,.456,8,17,.471,18,40,.450,.526,5,7,.714,7,22,29,9,4,6,9,14
20,2026-01-24,@,UTSA,REG (Conf),W,70,64,,24,54,.444,5,15,.333,19,39,.487,.491,17,22,.773,9,21,30,11,10,7,9,13,28,64,.438,2,15,.133,26,49,.531,.453,6,8,.750,15,22,37,6,6,5,11,20
21,2026-01-28,,Charlotte,REG (Conf),L,76,80,OT,21,48,.438,7,23,.304,14,25,.560,.510,27,29,.931,9,14,23,17,5,3,3,20,26,54,.481,9,23,.391,17,31,.548,.565,19,28,.679,13,13,26,16,3,1,8,19
22,2026-01-31,,South Florida,REG (Conf),W,79,78,,28,63,.444,9,29,.310,19,34,.559,.516,14,17,.824,9,18,27,19,5,1,11,23,22,48,.458,7,23,.304,15,25,.600,.531,27,31,.871,5,23,28,16,7,1,17,18
23,2026-02-07,@,East Carolina,REG (Conf),W,81,73,,29,67,.433,7,25,.280,22,42,.524,.485,16,20,.800,11,22,33,16,3,2,3,19,25,53,.472,3,12,.250,22,41,.537,.500,20,27,.741,7,20,27,8,3,6,6,20
24,2026-02-11,@,Tulane,REG (Conf),L,66,77,,20,60,.333,6,25,.240,14,35,.400,.383,20,27,.741,9,22,31,9,8,3,8,26,22,43,.512,6,18,.333,16,25,.640,.581,27,40,.675,6,29,35,17,5,7,13,20
25,2026-02-15,,North Texas,REG (Conf),L,62,65,,22,50,.440,9,23,.391,13,27,.481,.530,9,17,.529,9,24,33,14,1,4,14,18,24,62,.387,2,13,.154,22,49,.449,.403,15,20,.750,11,20,31,9,9,3,5,17
26,2026-02-18,,UAB,REG (Conf),L,71,76,,29,65,.446,1,15,.067,28,50,.560,.454,12,19,.632,11,24,35,11,5,5,5,16,28,56,.500,5,16,.313,23,40,.575,.545,15,19,.789,4,25,29,15,5,5,6,18
27,2026-02-21,@,Wichita State,REG (Conf),L,57,69,,20,55,.364,5,13,.385,15,42,.357,.409,12,19,.632,6,17,23,5,6,3,6,19,21,50,.420,6,12,.500,15,38,.395,.480,21,29,.724,10,22,32,6,4,1,10,17
28,2026-02-26,@,Florida Atlantic,REG (Conf),L,73,77,,26,51,.510,7,19,.368,19,32,.594,.578,14,18,.778,5,19,24,9,5,3,7,17,29,56,.518,7,17,.412,22,39,.564,.580,12,18,.667,10,22,32,9,3,3,12,12
29,2026-03-01,,Rice,REG (Conf),L,74,80,,25,50,.500,5,17,.294,20,33,.606,.550,19,26,.731,7,15,22,10,3,1,10,19,29,56,.518,8,26,.308,21,30,.700,.589,14,19,.737,6,21,27,14,7,3,7,21
30,2026-03-05,,Tulane,REG (Conf),W,89,60,,31,58,.534,13,26,.500,18,32,.563,.647,14,18,.778,6,32,38,18,6,4,6,14,21,56,.375,6,22,.273,15,34,.441,.429,12,15,.800,1,17,18,16,3,3,7,13
31,2026-03-08,@,Tulsa,REG (Conf),L,76,78,,27,59,.458,6,25,.240,21,34,.618,.508,16,16,1.000,7,27,34,11,6,2,8,22,22,53,.415,9,25,.360,13,28,.464,.500,25,32,.781,10,24,34,11,2,2,6,14
32,2026-03-11,N,Florida Atlantic,REG (Non-Conf),L,59,63,,23,60,.383,2,9,.222,21,51,.412,.400,11,16,.688,8,16,24,4,13,2,8,11,25,50,.500,6,11,.545,19,39,.487,.560,7,12,.583,10,24,34,7,7,4,17,14
