13,2025-12-29,@,Minnesota,REG (Non-Conf),L,43,60,,14,52,.269,7,26,.269,7,26,.269,.337,8,14,.571,10,25,35,7,7,0,14,17,22,57,.386,10,32,.313,12,25,.480,.474,6,12,.500,8,23,31,20,9,2,11,15
14,2026-01-02,@,Mercyhurst,REG (Conf),W,74,67,,27,48,.563,8,17,.471,19,31,.613,.646,12,16,.750,6,21,27,13,5,0,15,13,23,52,.442,3,19,.158,20,33,.606,.471,18,20,.900,7,13,20,11,12,5,12,18
15,2026-01-04,@,Saint Francis (PA),REG (Conf),L,82,85,,25,54,.463,6,23,.261,19,31,.613,.519,26,33,.788,7,22,29,12,3,1,8,22,25,54,.463,10,26,.385,15,28,.536,.556,25,30,.833,6,21,27,17,4,2,10,24
16,2026-01-08,,Chicago State,REG (Conf),W,70,63,,18,47,.383,9,31,.290,9,16,.563,.479,25,34,.735,8,26,34,10,5,2,14,15,20,49,.408,9,23,.391,11,26,.423,.500,14,17,.824,3,16,19,6,8,1,13,24
17,2026-01-10,@,New Haven,REG (Conf),L,55,65,,17,56,.304,8,32,.250,9,24,.375,.375,13,18,.722,9,19,28,8,5,2,9,20,23,42,.548,5,14,.357,18,28,.643,.607,14,26,.538,3,28,31,16,5,1,11,19
18,2026-01-17,,LIU,REG (Conf),L,59,66,,20,55,.364,4,23,.174,16,32,.500,.400,15,26,.577,11,17,28,7,10,0,11,12,29,56,.518,3,10,.300,26,46,.565,.545,5,10,.500,10,23,33,13,9,3,14,21
19,2026-01-19,,Wagner,REG (Conf),W,68,61,,21,44,.477,7,17,.412,14,27,.519,.557,19,25,.760,10,21,31,6,4,1,13,17,21,48,.438,5,14,.357,16,34,.471,.490,14,16,.875,4,15,19,4,6,0,7,19
20,2026-01-23,@,Central Connecticut State,REG (Conf),W,76,66,,28,54,.519,11,22,.500,17,32,.531,.620,9,11,.818,5,16,21,19,8,2,4,16,25,52,.481,5,15,.333,20,37,.541,.529,11,13,.846,9,21,30,8,2,5,11,14
21,2026-01-26,,Le Moyne,REG (Conf),L,74,87,,22,65,.338,4,28,.143,18,37,.486,.369,26,31,.839,15,19,34,11,6,1,5,19,26,43,.605,13,21,.619,13,22,.591,.756,22,28,.786,2,28,30,12,2,3,11,23
22,2026-01-29,@,Stonehill,REG (Conf),L,57,58,,25,65,.385,5,20,.250,20,45,.444,.423,2,2,1.000,10,20,30,13,4,1,5,11,22,54,.407,4,15,.267,18,39,.462,.444,10,13,.769,8,20,28,9,2,7,8,9
23,2026-01-31,@,Wagner,REG (Conf),L,72,75,OT,29,60,.483,10,23,.435,19,37,.514,.567,4,11,.364,3,25,28,16,4,0,10,15,24,59,.407,8,22,.364,16,37,.432,.475,19,23,.826,10,26,36,12,5,3,9,14
24,2026-02-05,,Stonehill,REG (Conf),W,74,58,,26,57,.456,8,22,.364,18,35,.514,.526,14,17,.824,8,26,34,10,9,1,8,24,18,49,.367,6,20,.300,12,29,.414,.429,16,26,.615,6,19,25,5,4,2,12,17
25,2026-02-07,,Mercyhurst,REG (Conf),W,55,52,,20,47,.426,4,20,.200,16,27,.593,.468,11,13,.846,9,23,32,9,5,1,8,15,21,50,.420,5,19,.263,16,31,.516,.470,5,7,.714,5,16,21,6,4,2,6,16
26,2026-02-12,,Saint Francis (PA),REG (Conf),W,66,59,,23,44,.523,4,18,.222,19,26,.731,.568,16,28,.571,6,28,34,11,4,3,15,17,20,63,.317,5,26,.192,15,37,.405,.357,14,20,.700,14,17,31,4,8,0,9,19
27,2026-02-14,,Central Connecticut State,REG (Conf),L,57,63,,17,54,.315,4,24,.167,13,30,.433,.352,19,23,.826,15,19,34,6,2,2,9,17,21,52,.404,5,18,.278,16,34,.471,.452,16,17,.941,10,21,31,5,5,2,7,18
28,2026-02-19,@,Chicago State,REG (Conf),W,60,59,,21,49,.429,9,19,.474,12,30,.400,.520,9,14,.643,11,20,31,18,4,1,7,13,20,44,.455,6,14,.429,14,30,.467,.523,13,17,.765,4,17,21,18,6,2,8,16
29,2026-02-21,,New Haven,REG (Conf),L,77,84,,29,56,.518,8,22,.364,21,34,.618,.589,11,15,.733,7,18,25,11,5,1,9,18,30,47,.638,14,23,.609,16,24,.667,.787,10,20,.500,2,16,18,12,6,0,7,15
30,2026-02-26,@,Le Moyne,REG (Conf),L,59,76,,18,56,.321,7,19,.368,11,37,.297,.384,16,22,.727,13,20,33,11,4,0,11,16,29,51,.569,6,20,.300,23,31,.742,.627,12,16,.750,4,28,32,14,8,1,9,21
31,2026-02-28,@,LIU,REG (Conf),L,60,74,,23,52,.442,7,22,.318,16,30,.533,.510,7,10,.700,6,19,25,14,4,2,17,19,27,50,.540,10,20,.500,17,30,.567,.640,10,15,.667,4,16,20,18,8,4,9,15

32,2026-03-04,@,Mercyhurst,CTOURN,L,61,70,,21,54,.389,5,23,.217,16,31,.516,.435,14,21,.667,8,21,29,8,5,0,12,18,25,49,.510,6,17,.353,19,32,.594,.571,14,16,.875,3,28,31,14,5,5,10,19
