17,2026-01-14,@,Charlotte,REG (Conf),W,86,74,,29,57,.509,10,21,.476,19,36,.528,.596,18,22,.818,9,22,31,15,5,1,9,18,26,55,.473,7,21,.333,19,34,.559,.536,15,17,.882,5,16,21,8,5,3,8,18
18,2026-01-18,@,UAB,REG (Conf),W,99,77,,39,64,.609,12,26,.462,27,38,.711,.703,9,10,.900,5,31,36,19,2,4,10,15,28,64,.438,5,15,.333,23,49,.469,.477,16,22,.727,7,18,25,12,6,1,5,13
19,2026-01-21,,Memphis,REG (Conf),W,83,66,,22,55,.400,8,24,.333,14,31,.452,.473,31,36,.861,12,24,36,13,8,3,5,15,24,60,.400,8,27,.296,16,33,.485,.467,10,14,.714,13,20,33,13,4,4,14,24
20,2026-01-24,@,Rice,REG (Conf),W,87,81,,27,56,.482,11,25,.440,16,31,.516,.580,22,28,.786,12,17,29,11,10,0,10,15,30,60,.500,12,26,.462,18,34,.529,.600,9,14,.643,8,19,27,13,6,2,13,22
21,2026-01-28,,North Texas,REG (Conf),W,82,66,,28,55,.509,8,21,.381,20,34,.588,.582,18,21,.857,9,29,38,14,5,2,13,21,24,63,.381,4,18,.222,20,45,.444,.413,14,22,.636,11,19,30,8,5,3,9,23
22,2026-02-01,,Wichita State,REG (Conf),W,93,83,,33,55,.600,8,20,.400,25,35,.714,.673,19,27,.704,7,28,35,13,5,4,10,21,28,64,.438,7,18,.389,21,46,.457,.492,20,32,.625,11,15,26,11,8,1,8,21
23,2026-02-04,@,Florida Atlantic,REG (Conf),W,78,76,,28,62,.452,8,26,.308,20,36,.556,.516,14,19,.737,5,21,26,13,6,1,8,13,30,69,.435,7,30,.233,23,39,.590,.486,9,15,.600,13,28,41,8,6,2,10,18
24,2026-02-08,@,South Florida,REG (Conf),L,74,80,,24,61,.393,15,38,.395,9,23,.391,.516,11,18,.611,9,23,32,16,3,2,12,23,25,60,.417,7,30,.233,18,30,.600,.475,23,30,.767,9,21,30,19,6,5,7,16
25,2026-02-11,,UAB,REG (Conf),L,63,68,,25,58,.431,7,26,.269,18,32,.563,.491,6,9,.667,6,31,37,11,4,4,13,10,25,66,.379,9,22,.409,16,44,.364,.447,9,13,.692,11,24,35,16,10,5,6,13
26,2026-02-14,@,Wichita State,REG (Conf),L,77,81,,26,61,.426,10,32,.313,16,29,.552,.508,15,19,.789,8,23,31,11,4,1,9,22,31,62,.500,2,14,.143,29,48,.604,.516,17,27,.630,12,26,38,8,5,5,5,16
27,2026-02-18,,Charlotte,REG (Conf),W,79,74,,24,57,.421,18,41,.439,6,16,.375,.579,13,18,.722,9,18,27,18,8,2,11,13,28,55,.509,11,28,.393,17,27,.630,.609,7,8,.875,4,22,26,17,6,2,11,16
28,2026-02-22,,UTSA,REG (Conf),W,100,74,,34,63,.540,12,29,.414,22,34,.647,.635,20,25,.800,9,29,38,23,9,2,6,11,27,61,.443,11,26,.423,16,35,.457,.533,9,11,.818,4,17,21,13,4,2,10,18
29,2026-02-25,@,Tulane,REG (Conf),W,90,56,,32,65,.492,14,32,.438,18,33,.545,.600,12,15,.800,11,27,38,20,8,4,9,15,20,53,.377,6,22,.273,14,31,.452,.434,10,16,.625,5,18,23,11,9,6,12,14
30,2026-03-05,@,East Carolina,REG (Conf),W,93,66,,34,60,.567,11,26,.423,23,34,.676,.658,14,20,.700,9,19,28,21,9,2,6,17,20,55,.364,7,22,.318,13,33,.394,.427,19,27,.704,14,15,29,11,5,2,16,15
31,2026-03-08,,Temple,REG (Conf),W,78,76,,22,53,.415,9,25,.360,13,28,.464,.500,25,32,.781,10,24,34,11,2,2,6,14,27,59,.458,6,25,.240,21,34,.618,.508,16,16,1.000,7,27,34,11,6,2,8,22
32,2026-03-13,N,North Texas,REG (Non-Conf),W,90,84,3OT,23,66,.348,12,36,.333,11,30,.367,.439,32,39,.821,10,36,46,18,7,4,17,17,28,80,.350,8,32,.250,20,48,.417,.400,20,27,.741,9,32,41,15,11,5,11,24
33,2026-03-14,N,Wichita State,REG (Non-Conf),L,68,81,,23,63,.365,12,31,.387,11,32,.344,.460,10,15,.667,9,18,27,13,5,1,8,16,28,59,.475,12,26,.462,16,33,.485,.576,13,18,.722,12,27,39,15,4,2,10,14
