11,2025-12-06,,Norfolk State,REG (Non-Conf),W,68,67,,24,54,.444,8,29,.276,16,25,.640,.519,12,22,.545,6,22,28,13,14,3,6,13,28,52,.538,3,8,.375,25,44,.568,.567,8,17,.471,8,27,35,6,4,4,15,18
12,2025-12-17,@,Old Dominion,REG (Conf),L,68,77,,25,54,.463,5,23,.217,20,31,.645,.509,13,18,.722,6,25,31,15,5,2,12,22,21,53,.396,8,25,.320,13,28,.464,.472,27,33,.818,7,21,28,12,9,2,6,13
13,2025-12-20,@,Georgia Southern,REG (Conf),L,92,96,OT,29,62,.468,6,24,.250,23,38,.605,.516,28,38,.737,15,30,45,5,4,8,13,29,30,68,.441,6,26,.231,24,42,.571,.485,30,39,.769,8,20,28,9,6,3,6,25
14,2025-12-29,@,Arkansas,REG (Non-Conf),L,74,103,,24,58,.414,12,32,.375,12,26,.462,.517,14,19,.737,12,17,29,13,4,3,12,20,34,62,.548,15,28,.536,19,34,.559,.669,20,31,.645,12,24,36,24,7,6,6,15
15,2026-01-03,@,Arkansas State,REG (Conf),W,78,74,,27,51,.529,8,17,.471,19,34,.559,.608,16,26,.615,7,29,36,11,5,5,14,23,25,70,.357,8,32,.250,17,38,.447,.414,16,27,.593,19,22,41,12,9,2,8,18
16,2026-01-07,,Marshall,REG (Conf),L,64,66,,25,60,.417,6,23,.261,19,37,.514,.467,8,13,.615,12,26,38,12,3,3,10,17,23,60,.383,8,26,.308,15,34,.441,.450,12,16,.750,9,20,29,13,8,5,4,16
17,2026-01-10,,Old Dominion,REG (Conf),W,70,69,,24,49,.490,2,11,.182,22,38,.579,.510,20,25,.800,7,33,40,11,3,5,15,17,23,62,.371,9,23,.391,14,39,.359,.444,14,20,.700,6,21,27,8,11,3,6,19
18,2026-01-15,@,Appalachian State,REG (Conf),L,65,80,,21,60,.350,12,30,.400,9,30,.300,.450,11,16,.688,12,14,26,11,4,4,5,11,31,59,.525,13,31,.419,18,28,.643,.636,5,8,.625,7,26,33,15,1,7,5,13
19,2026-01-17,@,Marshall,REG (Conf),L,72,77,,24,61,.393,11,28,.393,13,33,.394,.484,13,20,.650,13,20,33,13,7,6,13,25,24,59,.407,6,20,.300,18,39,.462,.458,23,28,.821,16,25,41,10,3,6,11,18
20,2026-01-22,,South Alabama,REG (Conf),L,83,90,,24,55,.436,16,42,.381,8,13,.615,.582,19,25,.760,7,29,36,18,3,4,17,27,28,63,.444,10,26,.385,18,37,.486,.524,24,39,.615,9,25,34,10,13,2,3,16
21,2026-01-24,,Texas State,REG (Conf),W,82,57,,30,57,.526,14,32,.438,16,25,.640,.649,8,11,.727,10,26,36,20,5,4,9,15,19,57,.333,4,17,.235,15,40,.375,.368,15,21,.714,8,14,22,9,7,1,7,12
22,2026-01-29,@,Troy,REG (Conf),W,73,64,,26,54,.481,8,19,.421,18,35,.514,.556,13,20,.650,9,32,41,9,2,3,12,14,22,61,.361,8,29,.276,14,32,.438,.426,12,18,.667,7,22,29,16,9,7,6,17
23,2026-01-31,@,Southern Mississippi,REG (Conf),L,65,73,,23,53,.434,4,20,.200,19,33,.576,.472,15,26,.577,5,19,24,6,7,2,10,22,21,46,.457,3,10,.300,18,36,.500,.489,28,34,.824,6,25,31,9,6,6,11,18
24,2026-02-04,,Louisiana,REG (Conf),L,61,64,,23,48,.479,7,20,.350,16,28,.571,.552,8,19,.421,10,23,33,13,4,3,10,12,23,59,.390,10,25,.400,13,34,.382,.475,8,9,.889,12,20,32,11,4,1,6,19
25,2026-02-07,,Toledo,REG (Non-Conf),W,73,71,,25,57,.439,8,27,.296,17,30,.567,.509,15,17,.882,9,26,35,14,5,6,12,17,28,57,.491,5,17,.294,23,40,.575,.535,10,15,.667,3,17,20,14,8,2,8,15
26,2026-02-12,,Georgia State,REG (Conf),W,81,79,OT,29,61,.475,9,24,.375,20,37,.541,.549,14,20,.700,8,29,37,12,7,6,15,19,27,61,.443,10,23,.435,17,38,.447,.525,15,22,.682,5,25,30,11,7,3,9,20
27,2026-02-14,,Appalachian State,REG (Conf),W,69,58,,25,59,.424,8,22,.364,17,37,.459,.492,11,17,.647,9,23,32,13,6,1,5,17,19,54,.352,6,28,.214,13,26,.500,.407,14,24,.583,14,23,37,7,1,4,9,14
28,2026-02-18,@,Coastal Carolina,REG (Conf),W,67,65,,26,61,.426,6,17,.353,20,44,.455,.475,9,12,.750,6,28,34,7,2,2,5,15,22,57,.386,7,29,.241,15,28,.536,.447,14,22,.636,5,29,34,8,1,4,5,14
29,2026-02-21,@,Georgia State,REG (Conf),W,80,65,,31,55,.564,2,15,.133,29,40,.725,.582,16,22,.727,12,24,36,8,9,1,13,17,22,54,.407,6,16,.375,16,38,.421,.463,15,18,.833,6,12,18,9,8,6,11,20
30,2026-02-25,,Georgia Southern,REG (Conf),W,82,66,,26,48,.542,9,18,.500,17,30,.567,.635,21,26,.808,4,28,32,12,6,3,16,16,23,61,.377,7,32,.219,16,29,.552,.434,13,18,.722,7,16,23,7,10,2,8,18
31,2026-02-27,,Coastal Carolina,REG (Conf),L,68,69,,23,58,.397,8,23,.348,15,35,.429,.466,14,21,.667,9,25,34,9,4,2,7,12,25,59,.424,6,22,.273,19,37,.514,.475,13,15,.867,9,23,32,7,5,3,6,16

32,2026-03-04,N,Louisiana,CTOURN,W,87,72,,32,54,.593,3,13,.231,29,41,.707,.620,20,26,.769,8,30,38,14,5,4,14,16,26,62,.419,5,16,.313,21,46,.457,.460,15,21,.714,8,11,19,4,8,4,6,19
33,2026-03-05,N,Southern Mississippi,CTOURN,L,80,86,,30,58,.517,4,16,.250,26,42,.619,.552,16,23,.696,7,24,31,9,3,5,10,23,27,60,.450,4,11,.364,23,49,.469,.483,28,34,.824,9,23,32,10,7,3,5,18
