13,2025-12-21,,Penn St. Brandywine,REG (Non-Conf),W,73,42,,30,63,.476,10,35,.286,20,28,.714,.556,3,7,.429,14,24,38,26,17,7,12,8,14,50,.280,10,25,.400,4,25,.160,.380,4,4,1.000,12,18,30,13,6,1,26,9
14,2025-12-29,,Iona,REG (Conf),W,66,59,,27,58,.466,3,17,.176,24,41,.585,.491,9,15,.600,6,34,40,13,12,2,16,12,21,65,.323,9,34,.265,12,31,.387,.392,8,10,.800,9,26,35,10,9,2,15,14
15,2026-01-02,@,Merrimack,REG (Conf),L,65,75,,22,57,.386,2,18,.111,20,39,.513,.404,19,28,.679,15,23,38,9,3,2,15,26,19,46,.413,6,22,.273,13,24,.542,.478,31,40,.775,5,13,18,10,8,9,10,19
16,2026-01-04,@,Quinnipiac,REG (Conf),L,69,80,,25,68,.368,11,34,.324,14,34,.412,.449,8,10,.800,14,16,30,14,6,4,12,19,26,57,.456,7,19,.368,19,38,.500,.518,21,27,.778,11,22,33,14,9,1,11,11
17,2026-01-09,,Saint Peter's,REG (Conf),W,70,65,,19,50,.380,6,18,.333,13,32,.406,.440,26,32,.813,8,30,38,10,8,6,14,21,18,63,.286,8,31,.258,10,32,.313,.349,21,29,.724,18,19,37,9,10,4,11,23
18,2026-01-11,,Siena,REG (Conf),L,50,67,,15,51,.294,6,27,.222,9,24,.375,.353,14,20,.700,13,20,33,6,4,3,15,19,23,55,.418,7,23,.304,16,32,.500,.482,14,20,.700,8,21,29,10,7,1,7,17
19,2026-01-17,@,Canisius,REG (Conf),W,78,68,,29,52,.558,8,19,.421,21,33,.636,.635,12,17,.706,5,30,35,13,6,4,14,12,24,60,.400,13,34,.382,11,26,.423,.508,7,7,1.000,4,16,20,13,6,3,9,18
20,2026-01-19,@,Niagara,REG (Conf),W,68,58,,23,52,.442,7,20,.350,16,32,.500,.510,15,21,.714,9,23,32,10,8,5,10,15,20,59,.339,8,23,.348,12,36,.333,.407,10,15,.667,14,20,34,11,6,4,11,16
21,2026-01-22,,Quinnipiac,REG (Conf),L,62,77,,20,47,.426,7,20,.350,13,27,.481,.500,15,21,.714,5,28,33,11,4,3,16,17,28,61,.459,10,22,.455,18,39,.462,.541,11,19,.579,6,25,31,15,13,1,8,21
22,2026-01-24,,Rider,REG (Conf),W,71,61,,24,46,.522,9,21,.429,15,25,.600,.620,14,23,.609,8,23,31,11,5,2,12,13,20,63,.317,6,17,.353,14,46,.304,.365,15,19,.789,17,17,34,8,5,2,7,16
23,2026-01-30,@,Saint Peter's,REG (Conf),L,58,66,,20,49,.408,6,23,.261,14,26,.538,.469,12,19,.632,11,23,34,9,3,4,15,17,21,59,.356,10,28,.357,11,31,.355,.441,14,19,.737,12,16,28,17,8,0,7,17
24,2026-02-01,,Manhattan,REG (Conf),W,72,65,,25,61,.410,9,24,.375,16,37,.432,.484,13,14,.929,13,27,40,17,6,2,13,12,23,60,.383,8,32,.250,15,28,.536,.450,11,13,.846,10,21,31,11,10,1,8,15
25,2026-02-05,,Merrimack,REG (Conf),L,70,87,,24,56,.429,6,16,.375,18,40,.450,.482,16,29,.552,14,25,39,15,3,1,14,21,27,54,.500,12,30,.400,15,24,.625,.611,21,25,.840,4,24,28,17,8,6,10,18
26,2026-02-07,@,Iona,REG (Conf),W,83,76,,25,50,.500,11,28,.393,14,22,.636,.610,22,30,.733,11,24,35,15,4,2,10,21,25,59,.424,9,33,.273,16,26,.615,.500,17,24,.708,10,17,27,14,5,2,4,23
27,2026-02-13,@,Rider,REG (Conf),W,65,55,,26,51,.510,8,24,.333,18,27,.667,.588,5,8,.625,8,27,35,15,2,4,18,15,21,60,.350,2,14,.143,19,46,.413,.367,11,17,.647,6,17,23,6,12,2,6,12
28,2026-02-20,,Niagara,REG (Conf),W,76,63,,31,58,.534,4,13,.308,27,45,.600,.569,10,16,.625,9,24,33,14,10,1,15,21,18,51,.353,5,25,.200,13,26,.500,.402,22,28,.786,8,17,25,13,7,1,15,15
29,2026-02-22,,Canisius,REG (Conf),W,68,47,,25,55,.455,7,22,.318,18,33,.545,.518,11,14,.786,11,21,32,14,13,1,11,15,16,45,.356,4,18,.222,12,27,.444,.400,11,14,.786,5,19,24,6,8,2,17,15
30,2026-02-27,@,Sacred Heart,REG (Conf),L,69,77,,27,69,.391,8,34,.235,19,35,.543,.449,7,12,.583,18,26,44,13,7,3,11,15,25,62,.403,14,38,.368,11,24,.458,.516,13,17,.765,12,21,33,15,6,6,9,12
31,2026-03-01,@,Fairfield,REG (Conf),W,69,47,,28,54,.519,8,21,.381,20,33,.606,.593,5,10,.500,8,28,36,17,9,4,17,20,13,54,.241,5,20,.250,8,34,.235,.287,16,23,.696,13,21,34,6,8,1,15,10

32,2026-03-07,N,Siena,CTOURN,L,58,63,,20,61,.328,6,20,.300,14,41,.341,.377,12,16,.750,17,23,40,9,5,3,10,15,20,56,.357,7,25,.280,13,31,.419,.420,16,17,.941,8,21,29,15,5,3,8,10
