11,2025-12-09,,Toccoa Falls,REG (Non-Conf),W,111,62,,41,75,.547,15,37,.405,26,38,.684,.647,14,18,.778,18,35,53,20,12,7,12,13,20,63,.317,9,32,.281,11,31,.355,.389,13,17,.765,7,14,21,11,10,0,15,15
12,2025-12-13,,Bob Jones,REG (Non-Conf),W,101,55,,34,65,.523,10,33,.303,24,32,.750,.600,23,28,.821,17,33,50,20,14,7,15,14,21,60,.350,9,34,.265,12,26,.462,.425,4,8,.500,6,17,23,13,8,2,20,19
13,2025-12-18,@,North Dakota,REG (Non-Conf),L,88,90,,24,46,.522,11,22,.500,13,24,.542,.641,29,43,.674,8,23,31,18,2,2,11,26,27,62,.435,13,33,.394,14,29,.483,.540,23,32,.719,14,21,35,12,5,0,6,28
14,2025-12-21,,Clinton College,REG (Non-Conf),W,107,41,,38,66,.576,14,28,.500,24,38,.632,.682,17,26,.654,15,41,56,26,8,2,15,12,15,65,.231,4,21,.190,11,44,.250,.262,7,10,.700,6,16,22,4,10,4,13,17
15,2025-12-28,@,Texas Tech,REG (Non-Conf),L,57,87,,19,60,.317,4,25,.160,15,35,.429,.350,15,23,.652,14,16,30,8,11,0,15,22,27,54,.500,10,26,.385,17,28,.607,.593,23,26,.885,9,26,35,14,8,5,14,19
16,2025-12-31,@,Longwood,REG (Conf),L,70,82,,20,62,.323,5,24,.208,15,38,.395,.363,25,32,.781,13,18,31,12,6,2,7,17,30,58,.517,7,18,.389,23,40,.575,.578,15,21,.714,14,23,37,12,4,5,12,28
17,2026-01-03,,Gardner-Webb,REG (Conf),W,88,77,,28,62,.452,6,25,.240,22,37,.595,.500,26,32,.813,16,30,46,11,4,3,8,15,27,57,.474,12,31,.387,15,26,.577,.579,11,19,.579,3,19,22,10,5,2,7,24
18,2026-01-07,,Charleston Southern,REG (Conf),W,81,77,,29,73,.397,4,22,.182,25,51,.490,.425,19,31,.613,16,29,45,9,3,4,10,20,28,69,.406,8,31,.258,20,38,.526,.464,13,23,.565,12,28,40,11,5,7,9,29
19,2026-01-10,@,USC Upstate,REG (Conf),W,71,50,,24,62,.387,12,31,.387,12,31,.387,.484,11,19,.579,17,29,46,11,10,6,9,15,19,55,.345,2,11,.182,17,44,.386,.364,10,14,.714,6,21,27,8,6,7,14,18
20,2026-01-14,,High Point,REG (Conf),W,92,75,,30,56,.536,10,26,.385,20,30,.667,.625,22,33,.667,9,24,33,20,6,3,7,19,24,61,.393,7,30,.233,17,31,.548,.451,20,28,.714,11,18,29,16,5,2,10,26
21,2026-01-17,@,UNC Asheville,REG (Conf),W,69,67,,18,52,.346,9,26,.346,9,26,.346,.433,24,30,.800,8,26,34,13,5,1,14,24,22,62,.355,5,25,.200,17,37,.459,.395,18,25,.720,10,20,30,9,6,6,10,26
22,2026-01-21,,Radford,REG (Conf),W,76,75,,26,55,.473,12,26,.462,14,29,.483,.582,12,19,.632,6,19,25,16,7,1,12,20,24,45,.533,9,22,.409,15,23,.652,.633,18,24,.750,3,24,27,9,6,4,19,19
23,2026-01-24,@,Presbyterian,REG (Conf),W,82,72,,26,63,.413,5,19,.263,21,44,.477,.452,25,35,.714,11,22,33,15,7,2,4,18,23,56,.411,4,19,.211,19,37,.514,.446,22,25,.880,6,24,30,10,2,3,14,26
24,2026-01-31,,UNC Asheville,REG (Conf),W,84,71,,23,51,.451,13,31,.419,10,20,.500,.578,25,28,.893,9,23,32,13,4,3,11,18,23,54,.426,5,20,.250,18,34,.529,.472,20,24,.833,7,15,22,8,4,6,8,23
25,2026-02-04,@,Radford,REG (Conf),W,80,78,,29,60,.483,8,27,.296,21,33,.636,.550,14,21,.667,8,23,31,18,9,1,11,17,28,66,.424,9,30,.300,19,36,.528,.492,13,17,.765,12,26,38,12,7,0,12,18
26,2026-02-07,,Longwood,REG (Conf),W,79,74,,19,50,.380,6,28,.214,13,22,.591,.440,35,40,.875,4,26,30,13,8,2,14,27,23,59,.390,6,25,.240,17,34,.500,.441,22,35,.629,8,28,36,8,8,0,11,32
27,2026-02-12,@,Gardner-Webb,REG (Conf),W,103,85,,32,65,.492,18,35,.514,14,30,.467,.631,21,28,.750,13,26,39,25,11,1,11,15,31,61,.508,11,27,.407,20,34,.588,.598,12,19,.632,6,19,25,12,7,4,15,20
28,2026-02-19,,USC Upstate,REG (Conf),W,68,64,,23,54,.426,7,23,.304,16,31,.516,.491,15,25,.600,13,31,44,13,6,2,14,16,20,58,.345,7,31,.226,13,27,.481,.405,17,22,.773,8,21,29,7,9,2,9,23
29,2026-02-21,@,High Point,REG (Conf),L,87,89,,32,73,.438,8,27,.296,24,46,.522,.493,15,20,.750,15,23,38,12,6,3,8,23,27,55,.491,11,31,.355,16,24,.667,.591,24,30,.800,7,23,30,17,2,7,13,24
30,2026-02-26,@,Charleston Southern,REG (Conf),L,84,86,,26,71,.366,10,27,.370,16,44,.364,.437,22,34,.647,12,27,39,8,10,3,12,21,30,69,.435,14,37,.378,16,32,.500,.536,12,21,.571,12,22,34,17,7,3,15,26
31,2026-02-28,,Presbyterian,REG (Conf),W,74,70,,21,57,.368,8,26,.308,13,31,.419,.439,24,33,.727,9,21,30,7,7,1,6,21,25,54,.463,1,13,.077,24,41,.585,.472,19,27,.704,7,28,35,3,5,7,12,28

32,2026-03-06,N,Charleston Southern,CTOURN,W,86,81,,27,72,.375,6,25,.240,21,47,.447,.417,26,30,.867,15,39,54,8,2,6,7,21,28,67,.418,9,28,.321,19,39,.487,.485,16,24,.667,5,33,38,14,5,5,5,23
33,2026-03-07,N,Presbyterian,CTOURN,W,73,71,,23,51,.451,5,18,.278,18,33,.545,.500,22,31,.710,6,24,30,12,10,4,12,18,26,55,.473,7,20,.350,19,35,.543,.536,12,18,.667,7,22,29,13,7,5,13,23
34,2026-03-08,N,High Point,CTOURN,L,76,91,,25,70,.357,8,33,.242,17,37,.459,.414,18,31,.581,16,27,43,11,3,1,12,27,27,59,.458,10,22,.455,17,37,.459,.542,27,32,.844,5,31,36,14,8,4,9,25
