11,2025-12-18,,Fairfield,REG (Non-Conf),L,70,84,,25,63,.397,9,28,.321,16,35,.457,.468,11,13,.846,11,18,29,16,6,3,8,11,31,61,.508,12,28,.429,19,33,.576,.607,10,13,.769,7,26,33,14,5,2,9,15
12,2026-01-02,@,LIU,REG (Conf),L,78,84,,29,53,.547,8,16,.500,21,37,.568,.623,12,16,.750,8,16,24,17,2,4,7,15,30,62,.484,11,25,.440,19,37,.514,.573,13,20,.650,19,17,36,21,6,4,5,13
13,2026-01-04,,New Haven,REG (Conf),W,72,61,,27,54,.500,13,25,.520,14,29,.483,.620,5,7,.714,6,21,27,13,8,1,9,8,25,59,.424,9,27,.333,16,32,.500,.500,2,3,.667,12,19,31,15,6,2,11,11
14,2026-01-08,,Stonehill,REG (Conf),W,76,69,,25,47,.532,6,14,.429,19,33,.576,.596,20,24,.833,5,19,24,10,9,6,12,12,27,60,.450,8,22,.364,19,38,.500,.517,7,11,.636,11,17,28,12,5,2,12,18
15,2026-01-10,@,Le Moyne,REG (Conf),W,69,59,,22,59,.373,4,22,.182,18,37,.486,.407,21,26,.808,11,31,42,8,7,6,11,16,20,62,.323,5,27,.185,15,35,.429,.363,14,16,.875,9,23,32,7,6,3,13,21
16,2026-01-17,@,Saint Francis (PA),REG (Conf),W,98,90,,30,50,.600,11,19,.579,19,31,.613,.710,27,34,.794,2,22,24,21,4,0,6,17,31,67,.463,12,31,.387,19,36,.528,.552,16,22,.727,15,20,35,19,3,0,5,23
17,2026-01-19,@,Mercyhurst,REG (Conf),L,61,79,,22,60,.367,5,22,.227,17,38,.447,.408,12,15,.800,10,15,25,13,3,4,10,11,33,60,.550,9,17,.529,24,43,.558,.625,4,4,1.000,8,24,32,22,6,3,8,18
18,2026-01-23,,FDU,REG (Conf),L,66,76,,25,52,.481,5,15,.333,20,37,.541,.529,11,13,.846,9,21,30,8,2,5,11,14,28,54,.519,11,22,.500,17,32,.531,.620,9,11,.818,5,16,21,19,8,2,4,16
19,2026-01-26,@,Stonehill,REG (Conf),L,59,61,,26,55,.473,5,11,.455,21,44,.477,.518,2,4,.500,4,24,28,8,7,3,13,18,21,52,.404,3,22,.136,18,30,.600,.433,16,24,.667,8,22,30,11,9,4,12,11
20,2026-01-29,@,Wagner,REG (Conf),W,62,55,,22,49,.449,6,21,.286,16,28,.571,.510,12,16,.750,5,25,30,12,4,2,7,13,17,54,.315,6,27,.222,11,27,.407,.370,15,22,.682,11,19,30,9,3,2,7,17
21,2026-01-31,,LIU,REG (Conf),L,59,80,,19,59,.322,6,25,.240,13,34,.382,.373,15,16,.938,6,18,24,11,6,4,11,19,27,54,.500,7,15,.467,20,39,.513,.565,19,25,.760,8,26,34,18,10,4,9,17
22,2026-02-05,,Chicago State,REG (Conf),W,78,67,,26,47,.553,9,25,.360,17,22,.773,.649,17,19,.895,8,27,35,18,3,2,14,15,24,59,.407,7,24,.292,17,35,.486,.466,12,14,.857,5,13,18,14,9,2,3,16
23,2026-02-07,,Wagner,REG (Conf),W,84,67,,27,47,.574,6,11,.545,21,36,.583,.638,24,31,.774,7,27,34,17,6,6,10,12,24,64,.375,9,27,.333,15,37,.405,.445,10,14,.714,9,14,23,13,7,0,9,20
24,2026-02-12,@,New Haven,REG (Conf),W,81,76,,28,49,.571,9,16,.563,19,33,.576,.663,16,22,.727,4,23,27,8,6,1,15,16,25,55,.455,5,17,.294,20,38,.526,.500,21,22,.955,6,19,25,14,10,0,11,16
25,2026-02-14,@,FDU,REG (Conf),W,63,57,,21,52,.404,5,18,.278,16,34,.471,.452,16,17,.941,10,21,31,5,5,2,7,18,17,54,.315,4,24,.167,13,30,.433,.352,19,23,.826,15,19,34,6,2,2,9,17
26,2026-02-19,,Le Moyne,REG (Conf),W,78,77,,33,68,.485,11,32,.344,22,36,.611,.566,1,1,1.000,6,24,30,21,8,5,9,12,27,56,.482,10,19,.526,17,37,.459,.571,13,17,.765,6,27,33,16,5,0,12,10
27,2026-02-21,@,Chicago State,REG (Conf),L,51,70,,17,55,.309,5,24,.208,12,31,.387,.355,12,15,.800,12,20,32,11,3,3,13,13,26,62,.419,8,28,.286,18,34,.529,.484,10,12,.833,8,24,32,21,10,1,5,18
28,2026-02-26,,Mercyhurst,REG (Conf),W,80,78,,28,51,.549,4,10,.400,24,41,.585,.588,20,28,.714,6,23,29,12,3,3,8,13,31,62,.500,4,17,.235,27,45,.600,.532,12,14,.857,6,21,27,10,6,2,6,21
29,2026-02-28,,Saint Francis (PA),REG (Conf),W,69,64,,27,54,.500,5,15,.333,22,39,.564,.546,10,11,.909,7,22,29,13,7,2,13,17,24,55,.436,3,16,.188,21,39,.538,.464,13,18,.722,10,19,29,9,6,2,11,16

30,2026-03-04,,Wagner,CTOURN,L,60,70,,22,58,.379,6,17,.353,16,41,.390,.431,10,15,.667,9,21,30,8,1,7,4,16,26,58,.448,7,20,.350,19,38,.500,.509,11,12,.917,8,24,32,9,3,3,4,15
