1,2025-11-03,,USC Upstate,REG (Non-Conf),W,87,75,,34,64,.531,7,16,.438,27,48,.563,.586,12,21,.571,12,22,34,16,3,1,7,21,25,54,.463,5,17,.294,20,37,.541,.509,20,29,.690,8,21,29,5,5,3,13,19
2,2025-11-07,@,UC Irvine,REG (Non-Conf),W,69,61,,26,66,.394,7,20,.350,19,46,.413,.447,10,15,.667,17,34,51,16,7,3,14,22,21,62,.339,6,18,.333,15,44,.341,.387,13,23,.565,10,19,29,11,6,10,10,17
3,2025-11-14,,Western Illinois,REG (Non-Conf),W,69,59,,23,67,.343,7,30,.233,16,37,.432,.396,16,20,.800,20,27,47,6,4,0,6,14,21,50,.420,2,10,.200,19,40,.475,.440,15,21,.714,3,22,25,2,4,0,8,18
4,2025-11-18,,UC Riverside,REG (Non-Conf),W,80,57,,31,75,.413,3,16,.188,28,59,.475,.433,15,23,.652,20,25,45,8,12,4,12,13,22,61,.361,4,21,.190,18,40,.450,.393,9,13,.692,9,26,35,8,8,6,22,16
5,2025-11-21,,Grambling State,REG (Non-Conf),W,72,59,,27,46,.587,6,14,.429,21,32,.656,.652,12,17,.706,7,22,29,14,11,4,17,22,17,45,.378,4,18,.222,13,27,.481,.422,21,23,.913,5,15,20,3,7,0,13,16
6,2025-11-25,N,San Diego,REG (Non-Conf),W,76,61,,23,51,.451,8,21,.381,15,30,.500,.529,22,28,.786,11,28,39,11,7,1,16,15,25,54,.463,3,22,.136,22,32,.688,.491,8,13,.615,1,19,20,17,8,4,12,22
7,2025-11-29,@,Oregon State,REG (Non-Conf),W,75,69,,28,60,.467,6,16,.375,22,44,.500,.517,13,20,.650,8,20,28,12,7,1,7,21,22,52,.423,10,25,.400,12,27,.444,.519,15,17,.882,3,26,29,11,2,8,12,17
8,2025-12-01,@,Colorado,REG (Non-Conf),L,70,78,,25,62,.403,2,13,.154,23,49,.469,.419,18,24,.750,11,16,27,9,7,2,9,22,24,53,.453,6,16,.375,18,37,.486,.509,24,31,.774,11,25,36,11,4,6,10,18
9,2025-12-03,N,Brigham Young,REG (Non-Conf),L,60,91,,20,61,.328,6,23,.261,14,38,.368,.377,14,19,.737,10,18,28,9,6,1,14,16,36,66,.545,8,23,.348,28,43,.651,.606,11,14,.786,11,27,38,23,12,7,9,18
10,2025-12-06,@,Utah,REG (Non-Conf),L,85,91,,33,72,.458,7,21,.333,26,51,.510,.507,12,19,.632,20,21,41,14,1,3,12,23,27,55,.491,8,20,.400,19,35,.543,.564,29,37,.784,9,17,26,14,8,4,9,18
11,2025-12-12,@,Eastern Washington,REG (Non-Conf),W,88,83,,30,56,.536,5,15,.333,25,41,.610,.580,23,28,.821,13,22,35,11,4,4,15,27,29,59,.492,7,14,.500,22,45,.489,.551,18,27,.667,8,13,21,12,6,4,10,21
12,2025-12-16,,Southern,REG (Non-Conf),W,75,67,,22,60,.367,10,33,.303,12,27,.444,.450,21,26,.808,13,24,37,14,6,2,10,15,22,58,.379,8,23,.348,14,35,.400,.448,15,20,.750,9,24,33,6,5,2,14,20
13,2025-12-20,,Sacramento State,REG (Non-Conf),W,74,67,,23,57,.404,7,18,.389,16,39,.410,.465,21,30,.700,14,26,40,12,5,5,13,14,26,71,.366,10,32,.313,16,39,.410,.437,5,6,.833,16,21,37,8,7,3,11,23
14,2025-12-29,@,Utah Valley,REG (Conf),L,66,73,,23,45,.511,3,12,.250,20,33,.606,.544,17,20,.850,4,29,33,12,3,2,18,21,30,56,.536,4,14,.286,26,42,.619,.571,9,20,.450,2,18,20,22,14,6,7,18
15,2026-01-01,@,UT Arlington,REG (Conf),L,51,63,,19,47,.404,3,13,.231,16,34,.471,.436,10,14,.714,6,23,29,4,4,0,16,20,19,55,.345,5,20,.250,14,35,.400,.391,20,23,.870,9,21,30,13,12,3,9,13
16,2026-01-03,@,Tarleton State,REG (Conf),L,76,81,OT,28,54,.519,7,20,.350,21,34,.618,.583,13,18,.722,10,26,36,12,6,1,21,28,23,51,.451,6,12,.500,17,39,.436,.510,29,39,.744,5,14,19,9,13,2,12,19
17,2026-01-08,,Utah Tech,REG (Conf),W,84,72,,29,60,.483,6,18,.333,23,42,.548,.533,20,26,.769,14,22,36,12,6,2,5,19,26,54,.481,6,18,.333,20,36,.556,.537,14,18,.778,7,16,23,14,4,3,9,17
18,2026-01-10,,Southern Utah,REG (Conf),W,58,55,,21,68,.309,5,22,.227,16,46,.348,.346,11,19,.579,18,22,40,7,7,2,6,14,20,57,.351,6,21,.286,14,36,.389,.404,9,12,.750,13,23,36,7,4,6,11,18
19,2026-01-15,@,Abilene Christian,REG (Conf),W,74,58,,25,56,.446,6,14,.429,19,42,.452,.500,18,21,.857,10,29,39,13,4,8,9,19,19,51,.373,3,10,.300,16,41,.390,.402,17,25,.680,6,18,24,11,5,1,8,16
20,2026-01-21,,Utah Tech,REG (Conf),W,73,64,,28,59,.475,5,17,.294,23,42,.548,.517,12,21,.571,11,24,35,8,3,4,6,10,23,62,.371,8,21,.381,15,41,.366,.435,10,10,1.000,9,20,29,12,5,5,6,13
21,2026-01-24,,Utah Valley,REG (Conf),W,78,71,OT,25,52,.481,6,14,.429,19,38,.500,.538,22,31,.710,7,28,35,4,6,7,16,21,23,61,.377,2,20,.100,21,41,.512,.393,23,32,.719,10,22,32,10,7,1,14,25
22,2026-01-31,@,UT Arlington,REG (Conf),W,87,77,OT,28,61,.459,6,20,.300,22,41,.537,.508,25,36,.694,9,27,36,13,7,5,10,19,26,71,.366,8,30,.267,18,41,.439,.423,17,21,.810,13,28,41,17,7,2,13,28
23,2026-02-05,,Tarleton State,REG (Conf),W,56,55,,18,59,.305,4,20,.200,14,39,.359,.339,16,20,.800,17,24,41,4,4,5,16,13,25,55,.455,0,9,.000,25,46,.543,.455,5,6,.833,2,20,22,5,9,7,12,16
24,2026-02-07,,Abilene Christian,REG (Conf),W,65,63,,17,50,.340,7,14,.500,10,36,.278,.410,24,34,.706,11,24,35,8,3,5,11,23,21,59,.356,3,19,.158,18,40,.450,.381,18,26,.692,11,28,39,7,5,0,12,28
25,2026-02-12,@,Southern Utah,REG (Conf),W,83,66,,34,70,.486,9,20,.450,25,50,.500,.550,6,8,.750,11,26,37,14,4,3,6,20,24,57,.421,7,18,.389,17,39,.436,.482,11,20,.550,5,19,24,14,2,7,8,11
26,2026-02-14,@,Utah Tech,REG (Conf),L,65,70,,20,70,.286,12,35,.343,8,35,.229,.371,13,22,.591,20,27,47,8,2,5,5,16,25,58,.431,9,19,.474,16,39,.410,.509,11,17,.647,8,33,41,16,2,1,7,17
27,2026-02-19,@,Utah Valley,REG (Conf),L,46,65,,17,58,.293,5,17,.294,12,41,.293,.336,7,9,.778,12,21,33,10,7,3,18,16,25,58,.431,4,14,.286,21,44,.477,.466,11,16,.688,14,26,40,16,15,10,11,13
28,2026-02-26,,UT Arlington,REG (Conf),W,68,56,,26,57,.456,8,20,.400,18,37,.486,.526,8,11,.727,8,24,32,9,2,3,8,16,21,60,.350,3,18,.167,18,42,.429,.375,11,16,.688,13,24,37,5,5,3,7,13
29,2026-02-28,,Tarleton State,REG (Conf),W,82,67,,25,59,.424,8,23,.348,17,36,.472,.492,24,29,.828,14,15,29,8,5,1,8,21,23,57,.404,3,8,.375,20,49,.408,.430,18,23,.783,16,17,33,10,5,5,17,19
30,2026-03-05,,Abilene Christian,REG (Conf),W,87,48,,31,53,.585,7,15,.467,24,38,.632,.651,18,33,.545,7,25,32,11,11,4,13,20,14,42,.333,4,15,.267,10,27,.370,.381,16,30,.533,5,17,22,5,7,1,21,25
31,2026-03-07,@,Southern Utah,REG (Conf),W,82,75,,32,60,.533,6,16,.375,26,44,.591,.583,12,18,.667,9,24,33,13,2,1,10,20,25,56,.446,4,19,.211,21,37,.568,.482,21,26,.808,7,17,24,10,8,1,9,19

32,2026-03-13,N,Utah Tech,CTOURN,W,86,72,,32,64,.500,9,17,.529,23,47,.489,.570,13,16,.813,10,23,33,10,8,1,12,16,27,56,.482,7,20,.350,20,36,.556,.545,11,15,.733,6,19,25,13,8,4,14,13
