15,2025-12-20,,James Madison,REG (Conf),W,96,92,OT,30,68,.441,6,26,.231,24,42,.571,.485,30,39,.769,8,20,28,9,6,3,6,25,29,62,.468,6,24,.250,23,38,.605,.516,28,38,.737,15,30,45,5,4,8,13,29
16,2026-01-01,@,Coastal Carolina,REG (Conf),W,82,81,OT,26,64,.406,6,25,.240,20,39,.513,.453,24,32,.750,11,28,39,7,7,6,10,21,26,71,.366,8,24,.333,18,47,.383,.423,21,27,.778,16,28,44,7,5,3,9,20
17,2026-01-03,@,Old Dominion,REG (Conf),W,93,86,,31,66,.470,7,21,.333,24,45,.533,.523,24,30,.800,11,35,46,15,8,8,10,22,29,75,.387,8,27,.296,21,48,.438,.440,20,25,.800,11,24,35,14,8,3,8,19
18,2026-01-10,@,South Alabama,REG (Conf),L,71,87,,22,64,.344,12,45,.267,10,19,.526,.438,15,22,.682,9,18,27,12,7,4,10,23,32,54,.593,7,11,.636,25,43,.581,.657,16,25,.640,6,32,38,18,7,4,13,16
19,2026-01-15,,Old Dominion,REG (Conf),W,87,84,,29,58,.500,10,23,.435,19,35,.543,.586,19,28,.679,11,22,33,9,6,6,11,16,31,65,.477,12,28,.429,19,37,.514,.569,10,15,.667,10,23,33,15,7,2,11,20
20,2026-01-17,,Coastal Carolina,REG (Conf),L,75,79,OT,25,70,.357,9,31,.290,16,39,.410,.421,16,28,.571,11,23,34,11,11,3,5,22,21,55,.382,6,23,.261,15,32,.469,.436,31,38,.816,11,34,45,4,4,4,15,21
21,2026-01-22,,Arkansas State,REG (Conf),L,68,85,,23,66,.348,5,33,.152,18,33,.545,.386,17,26,.654,12,18,30,5,9,3,11,20,28,57,.491,10,26,.385,18,31,.581,.579,19,23,.826,8,32,40,18,10,6,15,21
22,2026-01-24,,Troy,REG (Conf),L,78,83,,27,56,.482,11,32,.344,16,24,.667,.580,13,17,.765,6,15,21,13,8,3,8,17,28,57,.491,9,25,.360,19,32,.594,.570,18,24,.750,12,21,33,12,5,2,13,15
23,2026-01-30,@,Louisiana–Monroe,REG (Conf),W,79,76,,24,54,.444,5,23,.217,19,31,.613,.491,26,34,.765,6,20,26,9,11,3,14,23,24,54,.444,6,20,.300,18,34,.529,.500,22,27,.815,9,23,32,12,7,0,14,22
24,2026-01-31,@,Louisiana,REG (Conf),L,60,69,,20,52,.385,7,21,.333,13,31,.419,.452,13,15,.867,8,17,25,9,5,3,14,12,25,50,.500,9,18,.500,16,32,.500,.590,10,14,.714,5,22,27,12,7,1,9,14
25,2026-02-04,,Texas State,REG (Conf),L,71,77,,24,53,.453,7,23,.304,17,30,.567,.519,16,22,.727,4,18,22,10,7,7,10,17,27,60,.450,3,14,.214,24,46,.522,.475,20,22,.909,10,21,31,14,8,5,11,19
26,2026-02-11,,Appalachian State,REG (Conf),L,65,81,,24,63,.381,11,31,.355,13,32,.406,.468,6,9,.667,7,16,23,14,4,7,11,22,27,56,.482,7,23,.304,20,33,.606,.545,20,28,.714,9,25,34,8,11,8,8,11
27,2026-02-14,,Marshall,REG (Conf),W,101,87,,30,58,.517,15,32,.469,15,26,.577,.647,26,32,.813,7,25,32,13,8,4,13,22,28,66,.424,11,29,.379,17,37,.459,.508,20,25,.800,9,19,28,12,8,1,12,24
28,2026-02-19,@,Georgia State,REG (Conf),L,64,66,,22,65,.338,10,36,.278,12,29,.414,.415,10,15,.667,6,25,31,11,5,3,6,16,21,64,.328,6,22,.273,15,42,.357,.375,18,19,.947,13,29,42,8,6,3,8,13
29,2026-02-21,@,Appalachian State,REG (Conf),L,74,89,,24,60,.400,12,34,.353,12,26,.462,.500,14,16,.875,8,16,24,8,5,1,11,24,26,51,.510,8,25,.320,18,26,.692,.588,29,37,.784,8,25,33,15,7,1,10,13
30,2026-02-25,@,James Madison,REG (Conf),L,66,82,,23,61,.377,7,32,.219,16,29,.552,.434,13,18,.722,7,16,23,7,10,2,8,18,26,48,.542,9,18,.500,17,30,.567,.635,21,26,.808,4,28,32,12,6,3,16,16
31,2026-02-27,@,Marshall,REG (Conf),W,99,82,,33,62,.532,13,26,.500,20,36,.556,.637,20,24,.833,8,19,27,9,10,2,7,16,29,54,.537,8,20,.400,21,34,.618,.611,16,23,.696,5,18,23,15,5,0,13,17

32,2026-03-04,N,Old Dominion,CTOURN,W,88,84,,27,52,.519,10,24,.417,17,28,.607,.615,24,30,.800,7,22,29,10,6,2,8,23,25,56,.446,13,26,.500,12,30,.400,.563,21,25,.840,9,17,26,14,4,0,10,22
33,2026-03-05,N,Arkansas State,CTOURN,W,80,77,,24,53,.453,14,35,.400,10,18,.556,.585,18,20,.900,5,21,26,14,10,2,9,17,28,68,.412,10,33,.303,18,35,.514,.485,11,21,.524,19,21,40,18,5,1,11,12
34,2026-03-06,N,South Alabama,CTOURN,W,94,85,,29,52,.558,23,44,.523,6,8,.750,.779,13,17,.765,6,22,28,22,6,4,12,18,29,61,.475,10,19,.526,19,42,.452,.557,17,28,.607,12,17,29,15,9,0,8,15
35,2026-03-07,N,Coastal Carolina,CTOURN,W,96,72,,35,65,.538,12,29,.414,23,36,.639,.631,14,19,.737,11,21,32,9,9,3,5,19,20,53,.377,9,32,.281,11,21,.524,.462,23,30,.767,11,19,30,9,3,0,14,16
36,2026-03-08,N,Marshall,CTOURN,W,82,78,,26,65,.400,7,26,.269,19,39,.487,.454,23,29,.793,13,23,36,10,5,5,11,15,27,60,.450,10,26,.385,17,34,.500,.533,14,19,.737,11,23,34,11,6,4,14,23
37,2026-03-09,N,Troy,CTOURN,L,61,77,,19,48,.396,8,28,.286,11,20,.550,.479,15,15,1.000,4,11,15,8,11,3,11,16,30,51,.588,5,17,.294,25,34,.735,.637,12,17,.706,9,23,32,17,7,0,16,15
