17,2026-01-10,@,George Washington,REG (Conf),L,66,101,,26,65,.400,8,36,.222,18,29,.621,.462,6,12,.500,12,23,35,20,6,5,20,16,34,72,.472,15,38,.395,19,34,.559,.576,18,19,.947,11,29,40,19,12,4,8,16
18,2026-01-13,,George Mason,REG (Conf),L,74,82,,29,54,.537,6,21,.286,23,33,.697,.593,10,18,.556,8,16,24,17,4,2,9,18,27,57,.474,8,17,.471,19,40,.475,.544,20,26,.769,8,17,25,17,5,4,7,14
19,2026-01-16,@,Dayton,REG (Conf),L,51,78,,19,57,.333,4,17,.235,15,40,.375,.368,9,16,.563,13,26,39,10,3,5,18,21,23,52,.442,10,23,.435,13,29,.448,.538,22,28,.786,5,23,28,11,11,7,9,18
20,2026-01-20,@,St. Bonaventure,REG (Conf),L,70,84,,24,55,.436,11,29,.379,13,26,.500,.536,11,15,.733,8,29,37,18,2,4,16,15,27,63,.429,11,26,.423,16,37,.432,.516,19,20,.950,7,22,29,18,12,3,4,14
21,2026-01-24,,Duquesne,REG (Conf),L,59,71,,20,53,.377,5,26,.192,15,27,.556,.425,14,19,.737,6,26,32,16,5,4,10,19,23,53,.434,10,26,.385,13,27,.481,.528,15,22,.682,4,28,32,17,7,6,10,20
22,2026-01-27,,Saint Joseph's,REG (Conf),L,64,85,,23,66,.348,10,33,.303,13,33,.394,.424,8,11,.727,14,16,30,13,5,0,10,8,36,64,.563,10,24,.417,26,40,.650,.641,3,6,.500,9,26,35,25,7,7,7,9
23,2026-01-30,@,VCU,REG (Conf),L,75,89,,28,60,.467,8,23,.348,20,37,.541,.533,11,16,.688,11,22,33,11,2,1,13,22,27,59,.458,11,29,.379,16,30,.533,.551,24,29,.828,8,21,29,17,10,1,6,15
24,2026-02-03,,La Salle,REG (Conf),W,71,61,,23,52,.442,10,30,.333,13,22,.591,.538,15,25,.600,7,28,35,15,4,6,11,16,21,52,.404,6,18,.333,15,34,.441,.462,13,19,.684,5,22,27,13,5,0,12,20
25,2026-02-06,@,Davidson,REG (Conf),L,64,84,,23,47,.489,6,16,.375,17,31,.548,.553,12,21,.571,10,18,28,11,3,4,14,15,32,57,.561,12,26,.462,20,31,.645,.667,8,10,.800,6,16,22,16,8,3,6,18
26,2026-02-13,,Saint Louis,REG (Conf),L,59,86,,20,59,.339,10,38,.263,10,21,.476,.424,9,18,.500,5,20,25,16,8,4,10,9,33,65,.508,14,32,.438,19,33,.576,.615,6,8,.750,9,33,42,23,7,7,14,15
27,2026-02-18,@,Fordham,REG (Conf),L,59,62,,19,47,.404,7,26,.269,12,21,.571,.479,14,22,.636,4,25,29,13,6,2,14,20,20,51,.392,6,19,.316,14,32,.438,.451,16,27,.593,10,28,38,11,6,2,13,19
28,2026-02-21,@,Saint Joseph's,REG (Conf),L,61,75,,21,57,.368,9,26,.346,12,31,.387,.447,10,14,.714,9,20,29,14,4,3,10,15,26,58,.448,8,25,.320,18,33,.545,.517,15,17,.882,7,27,34,15,5,4,8,8
29,2026-02-28,,Richmond,REG (Conf),W,69,66,,22,44,.500,5,16,.313,17,28,.607,.557,20,30,.667,4,33,37,16,3,3,14,29,17,57,.298,8,32,.250,9,25,.360,.368,24,33,.727,3,19,22,12,9,2,4,23
30,2026-03-04,@,Saint Louis,REG (Conf),L,65,79,,24,51,.471,12,25,.480,12,26,.462,.588,5,7,.714,4,16,20,11,4,5,9,16,29,48,.604,9,17,.529,20,31,.645,.698,12,18,.667,3,20,23,16,3,6,7,11
31,2026-03-07,,George Washington,REG (Conf),W,68,62,,22,50,.440,10,27,.370,12,23,.522,.540,14,16,.875,5,27,32,16,7,6,12,10,23,69,.333,9,33,.273,14,36,.389,.399,7,10,.700,16,19,35,18,10,4,10,13

32,2026-03-11,N,Richmond,CTOURN,W,75,67,,23,43,.535,11,28,.393,12,15,.800,.663,18,24,.750,6,26,32,14,3,1,12,15,23,59,.390,9,32,.281,14,27,.519,.466,12,16,.750,8,13,21,13,4,0,5,17
33,2026-03-12,N,Davidson,CTOURN,L,59,64,OT,23,59,.390,6,23,.261,17,36,.472,.441,7,15,.467,11,27,38,17,5,5,13,20,22,55,.400,6,24,.250,16,31,.516,.455,14,24,.583,7,28,35,12,9,10,8,14
