1,2025-11-03,@,Miami (FL),REG (Non-Conf),L,69,86,,27,58,.466,8,27,.296,19,31,.613,.534,7,14,.500,5,14,19,11,8,2,12,27,27,49,.551,3,14,.214,24,35,.686,.582,29,37,.784,7,23,30,18,7,3,15,15
2,2025-11-06,,Trinity (FL),REG (Non-Conf),W,132,45,,48,82,.585,13,39,.333,35,43,.814,.665,23,37,.622,23,34,57,24,16,8,9,13,15,58,.259,1,21,.048,14,37,.378,.267,14,17,.824,3,15,18,5,6,1,21,20
3,2025-11-11,@,High Point,REG (Non-Conf),L,64,85,,22,60,.367,9,34,.265,13,26,.500,.442,11,16,.688,11,27,38,12,2,3,14,22,27,62,.435,8,24,.333,19,38,.500,.500,23,30,.767,9,26,35,15,9,4,3,14
4,2025-11-15,@,VMI,REG (Non-Conf),W,69,67,,27,55,.491,10,25,.400,17,30,.567,.582,5,10,.500,12,19,31,15,8,2,19,14,25,55,.455,8,21,.381,17,34,.500,.527,9,11,.818,9,16,25,15,10,2,15,12
5,2025-11-18,@,George Mason,REG (Non-Conf),L,57,79,,20,52,.385,4,17,.235,16,35,.457,.423,13,15,.867,9,16,25,7,6,1,17,25,25,43,.581,7,14,.500,18,29,.621,.663,22,35,.629,6,18,24,14,10,7,13,16
6,2025-11-24,N,Bethune-Cookman,REG (Non-Conf),W,69,64,,25,53,.472,5,17,.294,20,36,.556,.519,14,25,.560,8,24,32,12,6,2,9,21,24,54,.444,4,18,.222,20,36,.556,.481,12,24,.500,7,23,30,14,6,2,9,15
7,2025-11-25,N,Pacific,REG (Non-Conf),L,53,68,,19,51,.373,2,14,.143,17,37,.459,.392,13,18,.722,5,17,22,7,5,1,8,20,23,57,.404,5,26,.192,18,31,.581,.447,17,23,.739,16,29,45,10,4,3,10,16
8,2025-12-02,,Florida A&M,REG (Non-Conf),W,85,82,OT,30,70,.429,12,31,.387,18,39,.462,.514,13,19,.684,12,22,34,13,10,2,9,8,33,56,.589,13,21,.619,20,35,.571,.705,3,6,.500,2,25,27,15,7,3,17,15
9,2025-12-06,@,Florida International,REG (Non-Conf),L,65,88,,22,64,.344,12,33,.364,10,31,.323,.438,9,14,.643,18,20,38,15,7,4,19,22,27,48,.563,11,16,.688,16,32,.500,.677,23,30,.767,4,22,26,18,17,3,12,17
10,2025-12-11,,Trinity Christian,REG (Non-Conf),W,122,49,,44,69,.638,14,26,.538,30,43,.698,.739,20,27,.741,16,33,49,30,7,2,9,21,14,56,.250,2,21,.095,12,35,.343,.268,19,25,.760,8,8,16,3,5,2,15,21
11,2025-12-14,@,Texas A&M,REG (Non-Conf),L,75,112,,26,58,.448,9,27,.333,17,31,.548,.526,14,17,.824,8,16,24,16,10,5,19,18,42,71,.592,12,25,.480,30,46,.652,.676,16,23,.696,15,25,40,27,13,4,12,17
12,2025-12-17,@,Florida A&M,REG (Non-Conf),L,65,72,,22,53,.415,9,21,.429,13,32,.406,.500,12,16,.750,7,19,26,6,3,1,12,22,25,51,.490,5,16,.313,20,35,.571,.539,17,29,.586,4,23,27,8,5,3,7,14
13,2025-12-22,@,Florida State,REG (Non-Conf),L,63,87,,24,60,.400,5,31,.161,19,29,.655,.442,10,14,.714,8,18,26,11,6,4,7,22,28,61,.459,11,33,.333,17,28,.607,.549,20,26,.769,14,27,41,19,3,1,8,17
14,2026-01-01,@,Lipscomb,REG (Conf),L,57,76,,21,51,.412,7,24,.292,14,27,.519,.480,8,12,.667,11,20,31,9,3,3,15,14,28,55,.509,10,23,.435,18,32,.563,.600,10,11,.909,6,19,25,15,12,2,4,13
15,2026-01-03,@,Austin Peay,REG (Conf),L,68,71,,24,51,.471,9,21,.429,15,30,.500,.559,11,20,.550,7,29,36,17,6,5,17,15,24,60,.400,6,20,.300,18,40,.450,.450,17,22,.773,6,20,26,10,12,4,7,16
16,2026-01-08,,Queens (NC),REG (Conf),L,51,77,,19,52,.365,4,19,.211,15,33,.455,.404,9,20,.450,11,21,32,5,8,5,11,15,27,55,.491,13,27,.481,14,28,.500,.609,10,17,.588,7,23,30,15,6,2,10,14
17,2026-01-10,,West Georgia,REG (Conf),W,75,43,,27,50,.540,9,15,.600,18,35,.514,.630,12,15,.800,3,21,24,12,10,0,5,17,14,39,.359,1,11,.091,13,28,.464,.372,14,22,.636,5,20,25,4,3,3,15,12
18,2026-01-15,@,Central Arkansas,REG (Conf),L,60,62,,20,63,.317,7,34,.206,13,29,.448,.373,13,17,.765,14,21,35,11,8,5,6,19,21,48,.438,5,17,.294,16,31,.516,.490,15,21,.714,6,25,31,15,3,1,10,16
19,2026-01-17,@,North Alabama,REG (Conf),W,90,68,,33,59,.559,8,14,.571,25,45,.556,.627,16,18,.889,8,24,32,17,9,2,10,21,21,48,.438,3,16,.188,18,32,.563,.469,23,30,.767,4,15,19,9,6,2,10,16
20,2026-01-22,,Bellarmine,REG (Conf),L,70,77,,23,50,.460,7,21,.333,16,29,.552,.530,17,17,1.000,5,18,23,13,6,2,8,16,28,52,.538,9,17,.529,19,35,.543,.625,12,14,.857,5,19,24,14,5,2,9,13
21,2026-01-24,,Eastern Kentucky,REG (Conf),W,81,76,OT,27,52,.519,4,14,.286,23,38,.605,.558,23,30,.767,7,18,25,8,8,3,12,21,25,52,.481,6,17,.353,19,35,.543,.538,20,28,.714,10,17,27,10,6,0,14,22
22,2026-01-29,,Lipscomb,REG (Conf),W,70,65,,26,53,.491,6,18,.333,20,35,.571,.547,12,15,.800,8,21,29,9,6,5,7,15,26,55,.473,6,20,.300,20,35,.571,.527,7,10,.700,5,20,25,16,2,4,7,14
23,2026-01-31,,Florida Gulf Coast,REG (Conf),L,49,68,,20,54,.370,1,17,.059,19,37,.514,.380,8,15,.533,8,25,33,4,6,4,16,22,23,52,.442,7,15,.467,16,37,.432,.510,15,25,.600,6,28,34,10,9,3,8,18
24,2026-02-05,@,Queens (NC),REG (Conf),L,84,93,,26,51,.510,7,16,.438,19,35,.543,.578,25,29,.862,5,22,27,8,5,1,12,23,33,61,.541,8,17,.471,25,44,.568,.607,19,26,.731,8,19,27,11,8,2,5,24
25,2026-02-07,@,West Georgia,REG (Conf),L,73,87,,26,57,.456,4,16,.250,22,41,.537,.491,17,25,.680,11,18,29,10,5,2,11,29,30,61,.492,4,12,.333,26,49,.531,.525,23,32,.719,13,22,35,11,5,3,7,18
26,2026-02-11,@,Stetson,REG (Conf),L,62,67,,22,60,.367,4,22,.182,18,38,.474,.400,14,19,.737,12,25,37,8,4,2,9,25,21,46,.457,7,19,.368,14,27,.519,.533,18,32,.563,7,20,27,12,7,1,7,16
27,2026-02-14,,North Florida,REG (Conf),W,63,56,,22,51,.431,8,23,.348,14,28,.500,.510,11,14,.786,7,18,25,9,7,4,7,11,23,51,.451,7,19,.368,16,32,.500,.520,3,6,.500,9,19,28,11,3,0,13,12
28,2026-02-18,@,Florida Gulf Coast,REG (Conf),L,84,86,,32,52,.615,6,15,.400,26,37,.703,.673,14,26,.538,5,15,20,16,4,0,8,23,31,56,.554,3,13,.231,28,43,.651,.580,21,28,.750,11,18,29,17,5,3,8,23
29,2026-02-21,,Austin Peay,REG (Conf),L,61,65,,21,54,.389,2,13,.154,19,41,.463,.407,17,23,.739,12,23,35,6,3,5,8,18,24,57,.421,3,16,.188,21,41,.512,.447,14,23,.609,11,21,32,10,5,1,4,18
30,2026-02-26,,Stetson,REG (Conf),W,89,85,,27,61,.443,5,12,.417,22,49,.449,.484,30,31,.968,14,23,37,12,7,1,6,22,30,53,.566,7,18,.389,23,35,.657,.632,18,27,.667,7,17,24,16,2,3,8,21
31,2026-02-28,@,North Florida,REG (Conf),W,85,61,,34,65,.523,8,20,.400,26,45,.578,.585,9,11,.818,11,28,39,20,8,4,12,22,20,56,.357,6,25,.240,14,31,.452,.411,15,23,.652,7,14,21,7,8,4,11,12

32,2026-03-04,N,Bellarmine,CTOURN,L,79,82,,29,65,.446,9,19,.474,20,46,.435,.515,12,17,.706,12,20,32,13,5,4,4,17,28,54,.519,9,20,.450,19,34,.559,.602,17,20,.850,6,20,26,12,4,4,6,15
