1,2025-11-03,,Tarleton State,REG (Non-Conf),W,96,76,,28,50,.560,7,18,.389,21,32,.656,.630,33,42,.786,7,22,29,13,6,3,10,24,20,51,.392,7,18,.389,13,33,.394,.461,29,35,.829,7,19,26,12,5,1,13,30
2,2025-11-06,,Texas A&M–Corpus Christi,REG (Non-Conf),W,69,58,,21,59,.356,4,16,.250,17,43,.395,.390,23,28,.821,9,32,41,16,4,5,9,14,19,66,.288,8,29,.276,11,37,.297,.348,12,18,.667,15,27,42,13,3,5,11,22
3,2025-11-11,,Murray State,REG (Non-Conf),W,102,91,,35,74,.473,7,16,.438,28,58,.483,.520,25,30,.833,16,23,39,16,10,3,11,19,32,62,.516,9,26,.346,23,36,.639,.589,18,24,.750,7,22,29,18,5,3,15,25
4,2025-11-15,,Butler,REG (Non-Conf),W,87,85,,36,64,.563,4,13,.308,32,51,.627,.594,11,15,.733,11,20,31,18,12,3,15,18,29,63,.460,13,29,.448,16,34,.471,.563,14,23,.609,14,16,30,24,9,1,16,15
5,2025-11-18,,Arkansas–Pine Bluff,REG (Non-Conf),W,106,60,,37,65,.569,12,27,.444,25,38,.658,.662,20,26,.769,7,35,42,27,10,6,12,13,23,67,.343,4,26,.154,19,41,.463,.373,10,18,.556,10,16,26,15,7,3,17,20
6,2025-11-21,,Arkansas State,REG (Non-Conf),W,100,69,,41,75,.547,8,23,.348,33,52,.635,.600,10,16,.625,10,16,26,29,26,4,8,15,26,63,.413,6,29,.207,20,34,.588,.460,11,16,.688,18,26,44,6,4,2,32,16
7,2025-11-24,,Radford,REG (Non-Conf),W,89,72,,27,59,.458,10,26,.385,17,33,.515,.542,25,32,.781,10,36,46,17,6,6,15,16,23,69,.333,11,39,.282,12,30,.400,.413,15,18,.833,6,24,30,12,12,4,10,21
8,2025-11-28,@,Mississippi State,REG (Non-Conf),W,87,81,OT,32,72,.444,8,27,.296,24,45,.533,.500,15,23,.652,14,36,50,16,3,4,11,16,27,70,.386,8,28,.286,19,42,.452,.443,19,25,.760,7,31,38,11,9,2,7,23
9,2025-12-03,@,Vanderbilt,REG (Non-Conf),L,69,88,,25,60,.417,2,17,.118,23,43,.535,.433,17,23,.739,12,21,33,12,2,0,12,14,36,63,.571,6,24,.250,30,39,.769,.619,10,12,.833,6,23,29,20,7,8,4,21
10,2025-12-07,N,Texas A&M,REG (Non-Conf),W,93,80,OT,31,66,.470,5,22,.227,26,44,.591,.508,26,28,.929,7,28,35,17,9,4,10,26,25,71,.352,8,34,.235,17,37,.459,.408,22,34,.647,13,24,37,21,6,3,16,24
