11,2025-12-16,,Marist,REG (Non-Conf),W,87,76,,33,57,.579,8,11,.727,25,46,.543,.649,13,17,.765,9,25,34,21,6,1,13,16,28,62,.452,13,27,.481,15,35,.429,.556,7,14,.500,9,14,23,21,9,2,10,14
12,2025-12-20,,Lafayette,REG (Non-Conf),W,95,81,,30,60,.500,9,16,.563,21,44,.477,.575,26,30,.867,10,26,36,21,5,3,8,16,27,61,.443,11,34,.324,16,27,.593,.533,16,21,.762,6,20,26,17,7,0,7,22
13,2025-12-28,,Florida A&M,REG (Non-Conf),W,89,65,,33,54,.611,6,11,.545,27,43,.628,.667,17,22,.773,7,33,40,23,8,6,20,16,25,71,.352,9,32,.281,16,39,.410,.415,6,16,.375,10,13,23,16,13,5,11,17
14,2025-12-31,@,Duke,REG (Conf),L,79,85,,29,54,.537,10,18,.556,19,36,.528,.630,11,13,.846,4,23,27,18,8,4,16,25,26,64,.406,9,32,.281,17,32,.531,.477,24,35,.686,17,21,38,10,11,2,12,15
15,2026-01-03,,Boston College,REG (Conf),W,65,53,,21,53,.396,3,13,.231,18,40,.450,.425,20,29,.690,8,36,44,13,6,3,13,17,18,66,.273,4,29,.138,14,37,.378,.303,13,20,.650,12,20,32,6,5,4,9,20
16,2026-01-06,,Syracuse,REG (Conf),L,72,82,,25,64,.391,4,18,.222,21,46,.457,.422,18,26,.692,9,23,32,16,8,5,9,28,26,61,.426,7,19,.368,19,42,.452,.484,23,31,.742,11,29,40,15,5,7,15,19
17,2026-01-10,@,Miami (FL),REG (Conf),L,81,91,,26,57,.456,6,14,.429,20,43,.465,.509,23,27,.852,8,23,31,18,4,5,13,23,30,58,.517,10,25,.400,20,33,.606,.603,21,32,.656,7,23,30,20,11,2,7,23
18,2026-01-14,,Pittsburgh,REG (Conf),L,66,89,,24,60,.400,8,20,.400,16,40,.400,.467,10,15,.667,11,20,31,16,3,3,15,10,34,64,.531,11,26,.423,23,38,.605,.617,10,12,.833,9,23,32,19,12,4,9,18
19,2026-01-17,@,NC State,REG (Conf),W,78,74,,27,52,.519,10,22,.455,17,30,.567,.615,14,28,.500,6,34,40,11,5,2,16,18,23,62,.371,12,33,.364,11,29,.379,.468,16,25,.640,7,25,32,18,13,6,9,19
20,2026-01-24,,Clemson,REG (Conf),L,63,77,,21,57,.368,9,21,.429,12,36,.333,.447,12,17,.706,9,23,32,14,4,6,9,15,28,61,.459,11,28,.393,17,33,.515,.549,10,13,.769,6,28,34,14,5,6,8,16
21,2026-01-27,@,Virginia Tech,REG (Conf),L,65,71,,25,57,.439,3,17,.176,22,40,.550,.465,12,17,.706,9,25,34,11,2,6,13,23,22,65,.338,8,29,.276,14,36,.389,.400,19,26,.731,12,22,34,11,6,4,8,18
22,2026-01-31,,North Carolina,REG (Conf),L,75,91,,27,60,.450,7,13,.538,20,47,.426,.508,14,17,.824,7,25,32,16,1,4,12,10,36,79,.456,8,31,.258,28,48,.583,.506,11,12,.917,12,24,36,21,10,5,2,11
23,2026-02-04,@,California,REG (Conf),L,85,90,,34,71,.479,10,29,.345,24,42,.571,.549,7,14,.500,7,26,33,20,5,4,8,27,25,54,.463,12,23,.522,13,31,.419,.574,28,39,.718,6,30,36,13,2,3,14,17
24,2026-02-07,@,Stanford,REG (Conf),L,72,95,,28,65,.431,5,15,.333,23,50,.460,.469,11,17,.647,9,16,25,10,8,2,12,18,33,61,.541,12,27,.444,21,34,.618,.639,17,19,.895,8,27,35,10,10,10,12,16
25,2026-02-11,,Wake Forest,REG (Conf),L,67,83,,26,66,.394,10,20,.500,16,46,.348,.470,5,9,.556,10,18,28,15,5,3,8,14,28,53,.528,13,28,.464,15,25,.600,.651,14,22,.636,5,29,34,19,6,8,9,11
26,2026-02-14,@,Notre Dame,REG (Conf),L,74,89,,25,53,.472,11,30,.367,14,23,.609,.575,13,14,.929,4,17,21,12,7,3,15,18,29,59,.492,14,28,.500,15,31,.484,.610,17,19,.895,11,22,33,14,5,2,11,14
27,2026-02-18,,Virginia,REG (Conf),L,68,94,,24,64,.375,4,19,.211,20,45,.444,.406,16,19,.842,7,22,29,14,8,3,16,15,36,79,.456,14,37,.378,22,42,.524,.544,8,13,.615,20,29,49,23,12,9,13,13
28,2026-02-21,@,Louisville,REG (Conf),L,70,87,,28,61,.459,3,18,.167,25,43,.581,.484,11,12,.917,10,19,29,13,9,2,16,16,27,52,.519,14,31,.452,13,21,.619,.654,19,20,.950,6,22,28,15,11,2,18,13
29,2026-02-28,,Florida State,REG (Conf),L,71,80,,22,62,.355,13,38,.342,9,24,.375,.460,14,19,.737,13,18,31,17,1,2,9,19,27,60,.450,7,26,.269,20,34,.588,.508,19,26,.731,16,25,41,15,9,3,8,18
30,2026-03-04,,California,REG (Conf),L,65,76,,20,51,.392,6,22,.273,14,29,.483,.451,19,24,.792,3,30,33,16,5,4,17,20,28,64,.438,5,24,.208,23,40,.575,.477,15,21,.714,4,30,34,19,9,4,9,20
31,2026-03-07,@,Clemson,REG (Conf),L,76,79,,26,52,.500,6,18,.333,20,34,.588,.558,18,21,.857,7,21,28,11,6,4,14,21,25,56,.446,9,26,.346,16,30,.533,.527,20,26,.769,8,17,25,16,10,3,8,16
