1,2025-11-03,,Texas Southern,REG (Non-Conf),W,98,43,,37,69,.536,7,22,.318,30,47,.638,.587,17,21,.810,17,33,50,19,9,4,13,20,15,59,.254,3,21,.143,12,38,.316,.280,10,17,.588,9,14,23,7,6,1,16,21
2,2025-11-08,,Oklahoma,REG (Non-Conf),W,83,68,,36,79,.456,6,22,.273,30,57,.526,.494,5,11,.455,17,26,43,22,8,3,7,19,23,58,.397,6,26,.231,17,32,.531,.448,16,18,.889,7,20,27,5,2,3,16,19
3,2025-11-11,,Creighton,REG (Non-Conf),W,90,63,,37,70,.529,9,27,.333,28,43,.651,.593,7,13,.538,10,28,38,19,10,4,6,24,18,49,.367,7,25,.280,11,24,.458,.439,20,31,.645,8,24,32,8,6,0,15,14
4,2025-11-14,@,Arizona State,REG (Non-Conf),W,77,65,,22,51,.431,6,21,.286,16,30,.533,.490,27,35,.771,9,30,39,16,2,5,14,22,21,58,.362,10,30,.333,11,28,.393,.448,13,23,.565,6,19,25,12,7,6,9,22
5,2025-11-17,,Southern Utah,REG (Non-Conf),W,122,50,,49,72,.681,8,14,.571,41,58,.707,.736,16,20,.800,8,32,40,18,18,8,9,12,18,61,.295,4,25,.160,14,36,.389,.328,10,15,.667,3,16,19,10,6,3,23,16
6,2025-11-24,N,Alabama,REG (Non-Conf),W,95,85,,35,72,.486,6,22,.273,29,50,.580,.528,19,26,.731,17,25,42,13,7,3,11,20,31,67,.463,9,29,.310,22,38,.579,.530,14,23,.609,11,23,34,13,7,3,13,20
7,2025-11-25,N,Maryland,REG (Non-Conf),W,100,61,,37,64,.578,14,33,.424,23,31,.742,.688,12,15,.800,11,23,34,30,12,3,12,21,20,55,.364,5,21,.238,15,34,.441,.409,16,23,.696,12,14,26,9,5,3,18,20
8,2025-11-26,N,Michigan,REG (Non-Conf),L,61,101,,25,74,.338,3,22,.136,22,52,.423,.358,8,15,.533,10,21,31,17,9,2,11,22,36,60,.600,13,27,.481,23,33,.697,.708,16,25,.640,5,37,42,29,7,8,14,17
9,2025-12-05,N,Kentucky,REG (Non-Conf),W,94,59,,36,63,.571,9,18,.500,27,45,.600,.643,13,16,.813,10,30,40,24,5,1,9,18,16,60,.267,7,34,.206,9,26,.346,.325,20,26,.769,10,17,27,12,6,0,11,17
10,2025-12-07,,North Florida,REG (Non-Conf),W,109,58,,43,70,.614,10,18,.556,33,52,.635,.686,13,18,.722,11,32,43,26,12,4,12,14,20,60,.333,10,38,.263,10,22,.455,.417,8,13,.615,4,17,21,12,6,1,18,18
