13,2025-12-30,,New Hampshire,REG (Non-Conf),W,86,55,,27,59,.458,5,23,.217,22,36,.611,.500,27,35,.771,14,27,41,17,8,4,10,13,18,56,.321,8,32,.250,10,24,.417,.393,11,17,.647,10,20,30,9,8,1,15,24
14,2026-01-02,,Michigan State,REG (Conf),W,58,56,,18,57,.316,13,37,.351,5,20,.250,.430,9,13,.692,7,21,28,15,7,5,8,16,17,50,.340,10,28,.357,7,22,.318,.440,12,15,.800,11,32,43,12,5,4,19,14
15,2026-01-05,@,Ohio State,REG (Conf),W,72,69,,25,57,.439,8,29,.276,17,28,.607,.509,14,17,.824,8,27,35,12,5,1,10,12,26,57,.456,9,26,.346,17,31,.548,.535,8,13,.615,3,25,28,13,5,3,8,14
16,2026-01-10,@,Indiana,REG (Conf),W,83,77,,29,60,.483,14,34,.412,15,26,.577,.600,11,14,.786,8,19,27,18,9,0,7,12,26,56,.464,11,30,.367,15,26,.577,.563,14,17,.824,9,19,28,16,4,0,13,15
17,2026-01-13,,Oregon,REG (Conf),W,90,55,,32,60,.533,17,36,.472,15,24,.625,.675,9,11,.818,6,23,29,20,11,3,6,14,20,48,.417,6,23,.261,14,25,.560,.479,9,17,.529,5,22,27,11,3,0,15,14
18,2026-01-17,@,Northwestern,REG (Conf),W,77,58,,27,53,.509,11,26,.423,16,27,.593,.613,12,15,.800,6,20,26,18,7,3,5,12,23,54,.426,5,14,.357,18,40,.450,.472,7,10,.700,9,19,28,15,1,3,10,12
19,2026-01-21,,Washington,REG (Conf),W,76,66,,28,55,.509,11,29,.379,17,26,.654,.609,9,12,.750,4,27,31,18,4,1,8,13,27,61,.443,6,21,.286,21,40,.525,.492,6,10,.600,10,22,32,14,3,3,7,13
20,2026-01-24,@,Minnesota,REG (Conf),W,76,57,,29,61,.475,9,28,.321,20,33,.606,.549,9,9,1.000,8,28,36,24,5,8,7,17,21,53,.396,9,31,.290,12,22,.545,.481,6,12,.500,3,23,26,19,2,2,12,11
21,2026-01-27,@,Michigan,REG (Conf),L,72,75,,29,63,.460,11,32,.344,18,31,.581,.548,3,4,.750,5,16,21,16,13,2,11,19,25,53,.472,6,26,.231,19,27,.704,.528,19,23,.826,8,24,32,15,5,1,19,11
22,2026-02-01,,Illinois,REG (Conf),L,69,78,,25,59,.424,15,35,.429,10,24,.417,.551,4,5,.800,5,20,25,17,5,2,7,19,24,54,.444,9,30,.300,15,24,.625,.528,21,26,.808,9,27,36,15,3,6,7,10
23,2026-02-07,@,Rutgers,REG (Conf),W,80,68,,30,64,.469,9,27,.333,21,37,.568,.539,11,12,.917,8,25,33,19,10,2,6,15,27,56,.482,7,22,.318,20,34,.588,.545,7,12,.583,8,22,30,14,3,4,15,15
24,2026-02-10,,Purdue,REG (Conf),L,77,80,OT,26,59,.441,12,32,.375,14,27,.519,.542,13,20,.650,4,29,33,21,4,1,14,19,28,76,.368,13,46,.283,15,30,.500,.454,11,20,.550,20,32,52,21,8,3,11,17
25,2026-02-14,,Northwestern,REG (Conf),W,68,49,,24,53,.453,11,25,.440,13,28,.464,.557,9,12,.750,11,26,37,16,10,5,16,14,20,50,.400,3,15,.200,17,35,.486,.430,6,11,.545,5,14,19,13,9,4,16,14
26,2026-02-17,@,Iowa,REG (Conf),L,52,57,,18,44,.409,5,24,.208,13,20,.650,.466,11,14,.786,2,20,22,10,9,2,12,18,17,51,.333,6,23,.261,11,28,.393,.392,17,18,.944,11,22,33,5,4,3,11,14
27,2026-02-21,,Penn State,REG (Conf),W,87,64,,32,62,.516,14,35,.400,18,27,.667,.629,9,12,.750,10,25,35,22,7,4,11,14,24,57,.421,4,20,.200,20,37,.541,.456,12,17,.706,9,21,30,13,6,1,13,13
28,2026-02-25,,Maryland,REG (Conf),W,74,61,,23,53,.434,10,29,.345,13,24,.542,.528,18,24,.750,6,26,32,18,7,2,6,10,21,56,.375,12,36,.333,9,20,.450,.482,7,8,.875,5,25,30,15,2,4,11,19
29,2026-02-28,@,Southern California,REG (Conf),W,82,67,,30,68,.441,8,23,.348,22,45,.489,.500,14,15,.933,15,23,38,20,9,3,10,17,23,51,.451,4,21,.190,19,30,.633,.490,17,18,.944,4,16,20,17,5,6,13,15
30,2026-03-03,@,UCLA,REG (Conf),L,52,72,,19,49,.388,5,24,.208,14,25,.560,.439,9,18,.500,8,21,29,12,6,1,13,10,28,60,.467,10,29,.345,18,31,.581,.550,6,10,.600,11,24,35,17,8,1,7,18
31,2026-03-08,,Iowa,REG (Conf),W,84,75,OT,27,54,.500,10,27,.370,17,27,.630,.593,20,27,.741,5,23,28,18,11,0,12,12,27,56,.482,11,30,.367,16,26,.615,.580,10,15,.667,7,24,31,17,9,0,19,18

32,2026-03-13,N,Purdue,CTOURN,L,58,74,,22,56,.393,10,31,.323,12,25,.480,.482,4,9,.444,9,16,25,15,4,2,10,12,26,58,.448,10,31,.323,16,27,.593,.534,12,14,.857,11,21,32,20,6,2,8,12
