1,2025-11-03,,Tennessee Tech,REG (Non-Conf),W,82,70,,26,62,.419,2,11,.182,24,51,.471,.435,28,35,.800,11,29,40,8,13,3,11,14,27,61,.443,10,31,.323,17,30,.567,.525,6,12,.500,8,24,32,19,3,7,19,23
2,2025-11-10,@,Eastern Kentucky,REG (Non-Conf),W,87,79,,32,70,.457,5,23,.217,27,47,.574,.493,18,28,.643,9,23,32,15,11,1,3,17,29,61,.475,8,27,.296,21,34,.618,.541,13,20,.650,7,28,35,15,1,7,13,21
3,2025-11-16,,Tennessee State,REG (Non-Conf),W,95,82,,35,64,.547,2,15,.133,33,49,.673,.563,23,32,.719,10,25,35,16,7,3,9,24,24,58,.414,9,24,.375,15,34,.441,.491,25,34,.735,8,19,27,13,5,4,14,21
4,2025-11-18,,Bethel (TN),REG (Non-Conf),W,97,67,,27,63,.429,12,27,.444,15,36,.417,.524,31,41,.756,12,27,39,16,13,3,12,21,21,63,.333,5,22,.227,16,41,.390,.373,20,26,.769,14,20,34,9,7,6,17,25
5,2025-11-26,N,Vanderbilt,REG (Non-Conf),L,78,83,,23,62,.371,8,25,.320,15,37,.405,.435,24,33,.727,13,26,39,13,7,1,17,24,24,53,.453,9,24,.375,15,29,.517,.538,26,37,.703,3,27,30,18,12,5,15,22
6,2025-11-27,N,South Florida,REG (Non-Conf),L,91,97,OT,31,69,.449,10,26,.385,21,43,.488,.522,19,28,.679,8,30,38,14,7,9,17,21,32,81,.395,13,36,.361,19,45,.422,.475,20,26,.769,10,30,40,24,10,5,14,24
7,2025-11-28,N,Wichita State,REG (Non-Conf),W,75,70,,25,59,.424,7,20,.350,18,39,.462,.483,18,23,.783,9,22,31,9,6,1,7,20,21,57,.368,7,23,.304,14,34,.412,.430,21,26,.808,11,24,35,11,3,3,9,20
8,2025-12-06,,Evansville,REG (Non-Conf),W,80,79,,27,62,.435,9,20,.450,18,42,.429,.508,17,23,.739,11,25,36,16,10,2,14,24,26,59,.441,14,32,.438,12,27,.444,.559,13,23,.565,9,23,32,17,4,11,14,19
9,2025-12-10,@,Marshall,REG (Non-Conf),L,61,77,,20,65,.308,6,24,.250,14,41,.341,.354,15,21,.714,15,26,41,8,4,2,11,16,29,67,.433,9,23,.391,20,44,.455,.500,10,15,.667,10,32,42,15,5,9,8,19
10,2025-12-15,,Campbellsville,REG (Non-Conf),W,102,59,,34,68,.500,14,33,.424,20,35,.571,.603,20,24,.833,14,33,47,22,9,3,8,13,22,60,.367,10,32,.313,12,28,.429,.450,5,7,.714,3,16,19,16,6,3,12,14
