11,2025-12-20,@,Wyoming,REG (Conf),W,82,70,,25,44,.568,7,18,.389,18,26,.692,.648,25,35,.714,4,25,29,8,9,1,15,22,22,59,.373,3,26,.115,19,33,.576,.398,23,30,.767,11,17,28,11,12,3,12,26
12,2025-12-22,,IU Indy,REG (Non-Conf),W,91,78,,29,57,.509,7,17,.412,22,40,.550,.570,26,30,.867,12,23,35,12,7,1,13,13,29,64,.453,11,33,.333,18,31,.581,.539,9,15,.600,10,15,25,16,6,2,15,22
13,2026-01-03,,Colorado State,REG (Conf),L,60,70,,22,56,.393,8,28,.286,14,28,.500,.464,8,13,.615,9,19,28,11,6,4,10,22,22,51,.431,9,26,.346,13,25,.520,.520,17,25,.680,11,23,34,12,6,2,11,17
14,2026-01-07,@,Boise State,REG (Conf),W,75,58,,30,60,.500,6,21,.286,24,39,.615,.550,9,12,.750,8,26,34,11,8,6,11,19,17,49,.347,4,19,.211,13,30,.433,.388,20,25,.800,7,19,26,6,4,2,14,16
15,2026-01-10,,San Jose State,REG (Conf),W,76,58,,26,57,.456,9,30,.300,17,27,.630,.535,15,18,.833,9,24,33,16,11,4,14,21,19,52,.365,6,19,.316,13,33,.394,.423,14,22,.636,7,18,25,4,9,4,13,18
16,2026-01-13,@,New Mexico,REG (Conf),L,64,87,,22,65,.338,7,27,.259,15,38,.395,.392,13,15,.867,7,19,26,8,7,5,9,22,29,55,.527,8,16,.500,21,39,.538,.600,21,28,.750,5,31,36,13,5,5,10,16
17,2026-01-17,,Utah State,REG (Conf),W,84,74,,27,53,.509,7,20,.350,20,33,.606,.575,23,33,.697,13,24,37,12,6,6,10,22,25,69,.362,7,28,.250,18,41,.439,.413,17,23,.739,22,18,40,10,7,3,7,27
18,2026-01-21,,San Diego State,REG (Conf),W,70,69,,19,50,.380,10,21,.476,9,29,.310,.480,22,28,.786,7,26,33,12,7,6,16,18,25,62,.403,3,18,.167,22,44,.500,.427,16,19,.842,11,26,37,10,11,6,10,20
19,2026-01-24,@,Fresno State,REG (Conf),W,68,57,,22,58,.379,5,26,.192,17,32,.531,.422,19,25,.760,16,29,45,7,4,4,9,22,16,53,.302,5,23,.217,11,30,.367,.349,20,26,.769,6,19,25,8,6,1,8,25
20,2026-01-27,@,Nevada,REG (Conf),L,60,66,OT,23,58,.397,4,23,.174,19,35,.543,.431,10,15,.667,6,29,35,8,7,8,14,19,21,64,.328,7,17,.412,14,47,.298,.383,17,26,.654,10,26,36,13,8,3,8,15
21,2026-01-30,,Boise State,REG (Conf),W,86,69,,29,49,.592,9,15,.600,20,34,.588,.684,19,23,.826,2,24,26,15,6,5,8,20,21,53,.396,8,23,.348,13,30,.433,.472,19,25,.760,10,18,28,15,4,0,11,22
22,2026-02-03,,Air Force,REG (Conf),W,81,57,,32,61,.525,7,23,.304,25,38,.658,.582,10,21,.476,11,25,36,13,13,4,10,14,20,51,.392,6,21,.286,14,30,.467,.451,11,12,.917,5,21,26,12,6,1,18,21
23,2026-02-07,@,UNLV,REG (Conf),L,78,80,,22,57,.386,8,24,.333,14,33,.424,.456,26,35,.743,9,24,33,11,6,3,10,18,27,63,.429,8,24,.333,19,39,.487,.492,18,19,.947,12,28,40,15,5,6,12,27
24,2026-02-11,,New Mexico,REG (Conf),L,64,70,,23,60,.383,4,25,.160,19,35,.543,.417,14,18,.778,10,24,34,8,8,2,10,16,24,51,.471,9,16,.563,15,35,.429,.559,13,18,.722,4,23,27,11,6,3,14,15
25,2026-02-14,@,San Jose State,REG (Conf),W,94,79,,36,58,.621,6,20,.300,30,38,.789,.672,16,19,.842,9,23,32,20,4,2,13,15,25,51,.490,10,23,.435,15,28,.536,.588,19,23,.826,6,9,15,13,7,1,6,16
26,2026-02-17,@,San Diego State,REG (Conf),W,73,63,,24,56,.429,7,19,.368,17,37,.459,.491,18,23,.783,9,25,34,12,8,3,10,16,22,62,.355,3,15,.200,19,47,.404,.379,16,18,.889,11,19,30,10,6,6,13,19
27,2026-02-21,,Wyoming,REG (Conf),L,65,70,,22,54,.407,7,20,.350,15,34,.441,.472,14,19,.737,10,25,35,9,4,3,14,19,24,60,.400,8,30,.267,16,30,.533,.467,14,19,.737,11,24,35,13,8,0,9,21
28,2026-02-25,,UNLV,REG (Conf),W,80,67,,25,47,.532,7,15,.467,18,32,.563,.606,23,31,.742,7,30,37,11,1,6,13,21,23,57,.404,7,17,.412,16,40,.400,.465,14,28,.500,6,20,26,8,7,3,7,27
29,2026-02-28,@,Utah State,REG (Conf),L,69,74,,24,53,.453,9,28,.321,15,25,.600,.538,12,13,.923,8,23,31,13,3,3,14,18,26,54,.481,11,23,.478,15,31,.484,.583,11,19,.579,6,17,23,18,7,2,6,14
30,2026-03-03,@,Air Force,REG (Conf),W,86,60,,31,55,.564,9,21,.429,22,34,.647,.645,15,21,.714,4,28,32,17,4,4,9,20,19,45,.422,4,17,.235,15,28,.536,.467,18,26,.692,0,20,20,14,4,1,12,20
31,2026-03-07,,Fresno State,REG (Conf),W,85,60,,32,65,.492,11,29,.379,21,36,.583,.577,10,11,.909,9,30,39,23,13,5,10,16,22,60,.367,5,23,.217,17,37,.459,.408,11,15,.733,7,22,29,7,3,3,14,15

32,2026-03-12,N,Nevada,CTOURN,L,80,84,,23,48,.479,7,16,.438,16,32,.500,.552,27,41,.659,6,17,23,10,6,2,10,27,22,45,.489,4,10,.400,18,35,.514,.533,36,45,.800,6,23,29,8,7,3,10,24
