1,2025-11-05,,Life Pacific,REG (Non-Conf),W,83,56,,31,59,.525,8,25,.320,23,34,.676,.593,13,19,.684,11,19,30,17,6,4,7,19,19,52,.365,6,17,.353,13,35,.371,.423,12,20,.600,9,16,25,6,3,1,13,18
2,2025-11-08,@,Nevada,REG (Non-Conf),L,77,78,,26,59,.441,15,33,.455,11,26,.423,.568,10,15,.667,6,24,30,17,3,3,8,31,25,58,.431,4,15,.267,21,43,.488,.466,24,39,.615,17,26,43,10,7,8,9,18
3,2025-11-12,,Long Beach State,REG (Non-Conf),W,69,66,,22,52,.423,3,20,.150,19,32,.594,.452,22,30,.733,9,25,34,12,7,3,15,18,23,56,.411,8,24,.333,15,32,.469,.482,12,21,.571,7,21,28,10,11,3,12,25
4,2025-11-15,@,Cal State Fullerton,REG (Non-Conf),W,85,73,,32,57,.561,7,15,.467,25,42,.595,.623,14,17,.824,5,40,45,12,4,2,18,21,25,74,.338,6,25,.240,19,49,.388,.378,17,22,.773,9,20,29,10,10,3,6,16
5,2025-11-20,@,Florida Atlantic,REG (Non-Conf),L,59,82,,21,50,.420,2,11,.182,19,39,.487,.440,15,20,.750,4,17,21,8,7,1,15,17,29,52,.558,11,26,.423,18,26,.692,.663,13,16,.813,6,21,27,15,9,8,13,18
6,2025-11-24,N,Stony Brook,REG (Non-Conf),W,86,58,,29,43,.674,8,13,.615,21,30,.700,.767,20,24,.833,3,30,33,9,5,2,14,12,19,57,.333,9,32,.281,10,25,.400,.412,11,13,.846,6,14,20,9,9,2,10,14
7,2025-11-25,N,Jacksonville,REG (Non-Conf),W,68,53,,23,57,.404,5,26,.192,18,31,.581,.447,17,23,.739,16,29,45,10,4,3,10,16,19,51,.373,2,14,.143,17,37,.459,.392,13,18,.722,5,17,22,7,5,1,8,20
8,2025-11-29,,Sacramento State,REG (Non-Conf),W,68,54,,26,64,.406,10,30,.333,16,34,.471,.484,6,8,.750,11,33,44,20,8,4,15,14,19,62,.306,5,23,.217,14,39,.359,.347,11,12,.917,5,22,27,8,9,5,11,10
9,2025-12-03,@,Air Force,REG (Non-Conf),W,80,65,,29,55,.527,4,15,.267,25,40,.625,.564,18,20,.900,9,21,30,11,8,4,7,24,20,43,.465,6,19,.316,14,24,.583,.535,19,32,.594,6,13,19,11,4,3,10,17
10,2025-12-06,@,California,REG (Non-Conf),L,61,67,,23,62,.371,7,23,.304,16,39,.410,.427,8,10,.800,13,23,36,10,3,3,8,18,23,50,.460,8,21,.381,15,29,.517,.540,13,23,.565,8,21,29,13,2,4,9,10
11,2025-12-13,,Simpson (CA),REG (Non-Conf),W,104,50,,43,71,.606,11,24,.458,32,47,.681,.683,7,8,.875,15,28,43,26,5,3,11,14,18,50,.360,4,20,.200,14,30,.467,.400,10,13,.769,3,11,14,6,7,2,17,10
12,2025-12-16,@,Brigham Young,REG (Non-Conf),L,57,93,,25,64,.391,7,25,.280,18,39,.462,.445,0,3,.000,8,18,26,20,8,4,15,18,29,62,.468,11,28,.393,18,34,.529,.556,24,27,.889,9,29,38,16,13,6,9,9
13,2025-12-21,,Nicholls State,REG (Non-Conf),W,95,82,,31,45,.689,4,9,.444,27,36,.750,.733,29,36,.806,6,25,31,16,6,1,18,24,30,54,.556,10,24,.417,20,30,.667,.648,12,23,.522,6,12,18,14,6,1,14,33
14,2025-12-28,@,San Diego,REG (Conf),L,54,66,,21,51,.412,4,22,.182,17,29,.586,.451,8,12,.667,12,26,38,15,2,4,21,19,18,50,.360,12,30,.400,6,20,.300,.480,18,24,.750,6,19,25,15,13,4,7,16
15,2025-12-30,@,Loyola Marymount,REG (Conf),L,71,80,,22,60,.367,7,15,.467,15,45,.333,.425,20,26,.769,13,23,36,13,7,1,12,18,27,55,.491,10,24,.417,17,31,.548,.582,16,23,.696,3,23,26,12,4,9,9,21
16,2026-01-02,,Oregon State,REG (Conf),W,84,53,,27,50,.540,12,23,.522,15,27,.556,.660,18,24,.750,10,27,37,20,7,3,9,15,19,53,.358,8,23,.348,11,30,.367,.434,7,11,.636,6,18,24,10,5,2,10,16
17,2026-01-04,,Pepperdine,REG (Conf),W,74,69,,27,51,.529,9,20,.450,18,31,.581,.618,11,13,.846,9,25,34,14,9,3,18,18,24,57,.421,7,22,.318,17,35,.486,.482,14,15,.933,7,15,22,12,8,0,11,12
