24,2026-02-11,@,Georgia Tech,REG (Conf),W,83,67,,28,53,.528,13,28,.464,15,25,.600,.651,14,22,.636,5,29,34,19,6,8,9,11,26,66,.394,10,20,.500,16,46,.348,.470,5,9,.556,10,18,28,15,5,3,8,14
25,2026-02-14,,Stanford,REG (Conf),W,68,63,,18,43,.419,4,17,.235,14,26,.538,.465,28,32,.875,4,19,23,7,5,2,10,14,22,52,.423,10,29,.345,12,23,.522,.519,9,14,.643,7,20,27,8,6,4,10,22
26,2026-02-18,,Clemson,REG (Conf),W,85,77,,28,51,.549,10,22,.455,18,29,.621,.647,19,24,.792,6,21,27,14,8,4,9,19,26,56,.464,8,26,.308,18,30,.600,.536,17,25,.680,9,16,25,14,4,3,9,21
27,2026-02-21,@,Virginia Tech,REG (Conf),L,63,82,,23,61,.377,6,30,.200,17,31,.548,.426,11,16,.688,13,16,29,10,2,2,6,19,31,61,.508,11,28,.393,20,33,.606,.598,9,16,.563,12,20,32,20,3,0,4,19
28,2026-02-25,@,Boston College,REG (Conf),L,67,68,,22,62,.355,10,30,.333,12,32,.375,.435,13,17,.765,12,23,35,12,8,1,6,18,25,58,.431,7,28,.250,18,30,.600,.491,11,13,.846,9,26,35,12,3,1,8,15
29,2026-02-28,,Syracuse,REG (Conf),W,88,83,,33,57,.579,9,16,.563,24,41,.585,.658,13,15,.867,8,19,27,19,6,5,10,16,28,54,.519,13,26,.500,15,28,.536,.639,14,17,.824,4,12,16,16,5,0,7,14
30,2026-03-03,@,Virginia,REG (Conf),L,70,75,,24,62,.387,8,25,.320,16,37,.432,.452,14,15,.933,6,22,28,11,5,3,8,19,25,58,.431,10,32,.313,15,26,.577,.517,15,23,.652,11,28,39,17,5,9,10,18
31,2026-03-07,,California,REG (Conf),W,80,73,,23,56,.411,7,23,.304,16,33,.485,.473,27,35,.771,10,30,40,14,4,4,10,26,21,59,.356,8,29,.276,13,30,.433,.424,23,28,.821,7,22,29,7,4,0,6,26

32,2026-03-10,N,Virginia Tech,CTOURN,W,95,89,OT,30,59,.508,8,22,.364,22,37,.595,.576,27,30,.900,6,18,24,15,7,6,9,23,29,70,.414,8,24,.333,21,46,.457,.471,23,27,.852,16,23,39,14,3,5,12,22
33,2026-03-11,N,Clemson,CTOURN,L,62,71,,22,50,.440,10,22,.455,12,28,.429,.540,8,13,.615,6,24,30,12,2,2,12,14,26,64,.406,10,31,.323,16,33,.485,.484,9,15,.600,15,23,38,11,7,5,4,10
