11,2025-12-20,,Fresno State,REG (Conf),W,84,72,,28,49,.571,9,23,.391,19,26,.731,.663,19,22,.864,4,25,29,20,10,6,12,18,27,64,.422,8,22,.364,19,42,.452,.484,10,13,.769,9,17,26,17,7,2,12,16
12,2025-12-29,,La Sierra,REG (Non-Conf),W,89,47,,35,75,.467,6,25,.240,29,50,.580,.507,13,15,.867,19,27,46,18,17,11,11,14,14,50,.280,6,19,.316,8,31,.258,.340,13,19,.684,7,17,24,11,7,3,24,13
13,2026-01-03,,Air Force,REG (Conf),W,67,39,,26,60,.433,4,17,.235,22,43,.512,.467,11,20,.550,15,32,47,14,5,6,11,19,15,54,.278,3,19,.158,12,35,.343,.306,6,13,.462,7,23,30,9,6,2,11,16
14,2026-01-06,@,Wyoming,REG (Conf),L,66,98,,18,48,.375,5,11,.455,13,37,.351,.427,25,45,.556,11,16,27,5,7,4,12,26,33,60,.550,9,21,.429,24,39,.615,.625,23,29,.793,14,27,41,16,7,3,12,31
15,2026-01-09,@,Colorado State,REG (Conf),L,62,70,,20,49,.408,7,20,.350,13,29,.448,.480,15,25,.600,10,15,25,10,9,2,14,26,20,46,.435,9,21,.429,11,25,.440,.533,21,30,.700,11,20,31,11,7,3,13,20
16,2026-01-13,,Boise State,REG (Conf),W,89,85,OT,31,66,.470,7,21,.333,24,45,.533,.523,20,28,.714,12,24,36,16,9,5,12,26,30,61,.492,3,14,.214,27,47,.574,.516,22,29,.759,5,25,30,16,9,3,14,26
17,2026-01-17,@,San Jose State,REG (Conf),W,76,62,,27,50,.540,11,23,.478,16,27,.593,.650,11,12,.917,5,17,22,17,5,6,7,17,19,46,.413,6,11,.545,13,35,.371,.478,18,21,.857,10,18,28,5,5,1,10,12
18,2026-01-20,@,Utah State,REG (Conf),W,86,76,,29,58,.500,7,14,.500,22,44,.500,.560,21,25,.840,12,26,38,8,6,4,11,22,26,58,.448,7,24,.292,19,34,.559,.509,17,31,.548,8,16,24,14,8,3,8,20
19,2026-01-24,,San Diego State,REG (Conf),L,71,82,,26,51,.510,7,21,.333,19,30,.633,.578,12,22,.545,6,17,23,11,8,2,13,21,26,46,.565,8,13,.615,18,33,.545,.652,22,26,.846,2,21,23,18,7,1,13,17
20,2026-01-27,,New Mexico,REG (Conf),L,61,89,,22,59,.373,4,18,.222,18,41,.439,.407,13,17,.765,7,23,30,13,6,5,15,16,33,65,.508,10,24,.417,23,41,.561,.585,13,18,.722,8,28,36,21,8,4,10,14
21,2026-01-30,@,Nevada,REG (Conf),L,76,89,,28,61,.459,11,26,.423,17,35,.486,.549,9,11,.818,9,21,30,13,5,3,8,23,29,50,.580,8,14,.571,21,36,.583,.660,23,31,.742,4,23,27,20,5,3,7,10
22,2026-02-03,@,Fresno State,REG (Conf),L,96,98,,31,56,.554,9,23,.391,22,33,.667,.634,25,36,.694,9,20,29,13,8,3,17,34,29,49,.592,8,15,.533,21,34,.618,.673,32,44,.727,6,15,21,11,6,0,15,28
23,2026-02-07,,Grand Canyon,REG (Conf),W,80,78,,27,63,.429,8,24,.333,19,39,.487,.492,18,19,.947,12,28,40,15,5,6,12,27,22,57,.386,8,24,.333,14,33,.424,.456,26,35,.743,9,24,33,11,6,3,10,18
24,2026-02-10,,San Jose State,REG (Conf),W,82,75,,30,61,.492,7,22,.318,23,39,.590,.549,15,21,.714,13,27,40,16,4,7,9,14,24,63,.381,11,24,.458,13,39,.333,.468,16,20,.800,9,22,31,16,5,4,6,16
25,2026-02-13,@,Boise State,REG (Conf),W,86,83,OT,32,67,.478,12,25,.480,20,42,.476,.567,10,13,.769,11,18,29,13,7,5,8,16,26,53,.491,10,21,.476,16,32,.500,.585,21,23,.913,5,22,27,14,4,1,12,16
26,2026-02-18,,Colorado State,REG (Conf),L,86,91,,30,58,.517,9,23,.391,21,35,.600,.595,17,23,.739,11,17,28,12,6,4,7,22,32,54,.593,7,20,.350,25,34,.735,.657,20,27,.741,9,14,23,22,5,2,7,21
27,2026-02-21,@,Air Force,REG (Conf),W,91,66,,36,60,.600,9,18,.500,27,42,.643,.675,10,13,.769,2,26,28,21,11,4,4,15,25,63,.397,8,22,.364,17,41,.415,.460,8,10,.800,9,22,31,14,2,1,15,15
28,2026-02-25,@,Grand Canyon,REG (Conf),L,67,80,,23,57,.404,7,17,.412,16,40,.400,.465,14,28,.500,6,20,26,8,7,3,7,27,25,47,.532,7,15,.467,18,32,.563,.606,23,31,.742,7,30,37,11,1,6,13,21
29,2026-02-28,,Nevada,REG (Conf),W,85,83,OT,29,58,.500,8,19,.421,21,39,.538,.569,19,29,.655,13,25,38,16,7,7,16,26,25,58,.431,7,14,.500,18,44,.409,.491,26,36,.722,11,18,29,13,6,3,13,20
30,2026-03-03,,Utah State,REG (Conf),W,92,65,,34,59,.576,10,25,.400,24,34,.706,.661,14,17,.824,6,29,35,21,4,7,10,17,23,61,.377,5,30,.167,18,31,.581,.418,14,20,.700,9,18,27,15,6,3,9,18
31,2026-03-06,@,San Diego State,REG (Conf),L,86,89,,30,62,.484,10,23,.435,20,39,.513,.565,16,22,.727,8,22,30,15,7,3,9,17,33,60,.550,10,25,.400,23,35,.657,.633,13,19,.684,7,23,30,16,7,6,12,14

32,2026-03-11,N,Wyoming,CTOURN,W,73,70,,23,52,.442,8,21,.381,15,31,.484,.519,19,31,.613,10,24,34,13,4,12,9,18,26,70,.371,3,21,.143,23,49,.469,.393,15,20,.750,18,21,39,11,2,2,5,21
33,2026-03-12,N,Utah State,CTOURN,L,60,80,,22,54,.407,8,23,.348,14,31,.452,.481,8,15,.533,10,23,33,10,5,5,18,23,29,57,.509,8,20,.400,21,37,.568,.579,14,22,.636,8,21,29,18,12,3,13,20
