1,2025-11-03,,Delaware,REG (Non-Conf),W,78,70,,28,62,.452,10,24,.417,18,38,.474,.532,12,14,.857,10,27,37,14,7,4,13,20,25,64,.391,9,27,.333,16,37,.432,.461,11,18,.611,11,19,30,12,10,5,12,17
2,2025-11-07,@,Mount St. Mary's,REG (Non-Conf),W,73,62,,25,58,.431,8,22,.364,17,36,.472,.500,15,23,.652,7,22,29,7,5,2,4,18,20,51,.392,4,25,.160,16,26,.615,.431,18,25,.720,10,26,36,12,0,2,14,23
3,2025-11-11,@,Princeton,REG (Non-Conf),L,63,73,,21,51,.412,6,20,.300,15,31,.484,.471,15,21,.714,6,26,32,10,8,2,11,22,22,53,.415,10,28,.357,12,25,.480,.509,19,29,.655,10,26,36,10,5,2,12,20
4,2025-11-14,,Hofstra,REG (Non-Conf),L,77,83,,25,59,.424,9,28,.321,16,31,.516,.500,18,21,.857,9,22,31,13,7,2,17,26,26,57,.456,10,24,.417,16,33,.485,.544,21,32,.656,10,22,32,15,9,2,12,15
5,2025-11-17,@,Pittsburgh,REG (Non-Conf),L,50,84,,13,47,.277,6,21,.286,7,26,.269,.340,18,23,.783,6,19,25,11,6,3,15,14,31,61,.508,13,25,.520,18,36,.500,.615,9,14,.643,14,27,41,20,10,2,13,22
6,2025-11-20,@,St. John's (NY),REG (Non-Conf),L,49,97,,15,51,.294,4,21,.190,11,30,.367,.333,15,22,.682,6,16,22,11,9,1,20,22,33,65,.508,10,26,.385,23,39,.590,.585,21,28,.750,16,29,45,21,15,7,12,19
7,2025-11-24,N,Bowling Green,REG (Non-Conf),L,66,71,,21,45,.467,9,20,.450,12,25,.480,.567,15,20,.750,4,25,29,13,9,3,17,23,21,47,.447,11,23,.478,10,24,.417,.564,18,26,.692,5,18,23,15,12,3,15,20
8,2025-11-26,N,Buffalo,REG (Non-Conf),L,71,73,,27,57,.474,10,27,.370,17,30,.567,.561,7,12,.583,12,18,30,16,5,3,11,15,24,54,.444,11,28,.393,13,26,.500,.546,14,19,.737,7,19,26,11,9,4,8,16
9,2025-11-30,,Cornell,REG (Non-Conf),L,72,101,,23,60,.383,7,26,.269,16,34,.471,.442,19,26,.731,12,11,23,11,8,1,16,14,37,55,.673,20,32,.625,17,23,.739,.855,7,9,.778,3,28,31,30,9,3,16,21
10,2025-12-03,@,Akron,REG (Non-Conf),L,77,97,,29,71,.408,14,37,.378,15,34,.441,.507,5,7,.714,11,19,30,16,3,2,8,17,35,62,.565,12,29,.414,23,33,.697,.661,15,23,.652,8,27,35,25,6,3,5,11
11,2025-12-06,,UMBC,REG (Non-Conf),L,66,73,,24,61,.393,6,24,.250,18,37,.486,.443,12,17,.706,12,19,31,14,8,3,9,16,27,52,.519,7,18,.389,20,34,.588,.587,12,15,.800,5,25,30,18,3,8,11,14
12,2025-12-09,@,Rider,REG (Non-Conf),W,51,38,,20,53,.377,5,24,.208,15,29,.517,.425,6,8,.750,5,25,30,10,9,2,11,13,16,47,.340,3,13,.231,13,34,.382,.372,3,9,.333,6,23,29,3,7,5,15,12
13,2025-12-20,N,Iowa,REG (Non-Conf),L,39,94,,15,41,.366,5,23,.217,10,18,.556,.427,4,6,.667,2,13,15,11,5,0,25,16,38,63,.603,8,21,.381,30,42,.714,.667,10,12,.833,10,22,32,18,19,2,9,11
14,2025-12-31,@,Holy Cross,REG (Conf),L,58,65,,24,59,.407,8,26,.308,16,33,.485,.475,2,5,.400,10,19,29,10,7,1,12,18,22,46,.478,1,9,.111,21,37,.568,.489,20,26,.769,6,25,31,13,4,1,11,12
15,2026-01-03,,Lehigh,REG (Conf),W,72,65,,24,65,.369,7,22,.318,17,43,.395,.423,17,18,.944,9,21,30,15,14,3,12,20,22,47,.468,4,16,.250,18,31,.581,.511,17,21,.810,3,29,32,11,7,6,21,14
16,2026-01-07,@,Navy,REG (Conf),L,55,76,,18,53,.340,8,31,.258,10,22,.455,.415,11,14,.786,5,19,24,13,6,5,13,20,26,55,.473,10,23,.435,16,32,.500,.564,14,18,.778,9,29,38,21,10,4,14,16
17,2026-01-10,,Loyola (MD),REG (Conf),W,70,67,,26,59,.441,6,22,.273,20,37,.541,.492,12,16,.750,11,22,33,15,9,2,14,15,23,60,.383,14,37,.378,9,23,.391,.500,7,9,.778,11,20,31,17,10,2,14,15
18,2026-01-14,,Lafayette,REG (Conf),W,76,69,,26,51,.510,12,22,.545,14,29,.483,.627,12,14,.857,5,25,30,15,5,1,14,12,24,56,.429,11,27,.407,13,29,.448,.527,10,13,.769,4,18,22,15,4,5,11,14
19,2026-01-17,@,Colgate,REG (Conf),L,76,95,,24,55,.436,6,26,.231,18,29,.621,.491,22,24,.917,3,19,22,14,6,1,10,15,34,60,.567,12,27,.444,22,33,.667,.667,15,22,.682,9,25,34,23,8,2,10,18
20,2026-01-21,,Army,REG (Conf),L,84,87,OT,29,60,.483,8,24,.333,21,36,.583,.550,18,23,.783,8,19,27,13,10,3,8,17,28,59,.475,12,31,.387,16,28,.571,.576,19,21,.905,9,19,28,13,5,4,12,17
21,2026-01-24,@,Loyola (MD),REG (Conf),L,62,67,,24,59,.407,6,27,.222,18,32,.563,.458,8,11,.727,8,19,27,15,6,0,8,17,20,48,.417,7,25,.280,13,23,.565,.490,20,22,.909,7,26,33,9,3,8,14,12
22,2026-01-28,@,Lafayette,REG (Conf),L,79,81,,24,52,.462,7,19,.368,17,33,.515,.529,24,32,.750,7,20,27,16,4,1,8,25,25,52,.481,8,24,.333,17,28,.607,.558,23,31,.742,11,20,31,17,5,1,8,25
23,2026-01-31,,Boston University,REG (Conf),W,103,97,2OT,32,62,.516,11,22,.500,21,40,.525,.605,28,33,.848,8,27,35,18,6,2,8,23,31,68,.456,11,31,.355,20,37,.541,.537,24,29,.828,11,21,32,17,6,4,7,22
24,2026-02-04,@,American,REG (Conf),W,60,59,,19,44,.432,7,20,.350,12,24,.500,.511,15,17,.882,6,25,31,10,6,1,12,17,20,58,.345,12,36,.333,8,22,.364,.448,7,11,.636,13,18,31,16,6,1,10,17
25,2026-02-07,,Colgate,REG (Conf),L,59,78,,18,55,.327,3,25,.120,15,30,.500,.355,20,27,.741,5,26,31,11,6,3,13,17,28,63,.444,8,24,.333,20,39,.513,.508,14,21,.667,9,28,37,15,10,5,9,22
26,2026-02-09,,Navy,REG (Conf),L,60,76,,23,63,.365,6,32,.188,17,31,.548,.413,8,8,1.000,7,20,27,14,10,3,10,17,29,60,.483,4,14,.286,25,46,.543,.517,14,18,.778,13,30,43,19,8,6,12,13
27,2026-02-14,@,Boston University,REG (Conf),L,69,82,,27,59,.458,9,27,.333,18,32,.563,.534,6,10,.600,4,15,19,15,9,4,7,19,24,57,.421,13,29,.448,11,28,.393,.535,21,23,.913,14,26,40,16,5,3,11,14
28,2026-02-18,,American,REG (Conf),L,57,75,,22,50,.440,3,17,.176,19,33,.576,.470,10,14,.714,7,23,30,14,3,0,15,24,21,52,.404,8,24,.333,13,28,.464,.481,25,31,.806,8,18,26,10,7,4,6,18
29,2026-02-22,,Holy Cross,REG (Conf),L,63,72,,23,62,.371,4,21,.190,19,41,.463,.403,13,15,.867,11,22,33,9,8,0,9,18,24,51,.471,9,19,.474,15,32,.469,.559,15,18,.833,5,22,27,12,6,2,11,12
30,2026-02-25,@,Army,REG (Conf),W,75,73,,26,54,.481,9,22,.409,17,32,.531,.565,14,19,.737,7,27,34,9,10,0,15,10,26,64,.406,14,45,.311,12,19,.632,.516,7,10,.700,8,24,32,22,10,2,16,18
31,2026-02-28,@,Lehigh,REG (Conf),L,79,89,,32,63,.508,9,21,.429,23,42,.548,.579,6,8,.750,9,14,23,13,10,1,11,16,30,51,.588,11,21,.524,19,30,.633,.696,18,19,.947,7,21,28,24,5,3,14,13

32,2026-03-03,,Army,CTOURN,W,65,55,,25,53,.472,4,21,.190,21,32,.656,.509,11,18,.611,7,21,28,8,7,0,12,14,21,67,.313,5,42,.119,16,25,.640,.351,8,11,.727,14,19,33,11,7,4,10,20
33,2026-03-05,@,Navy,CTOURN,L,69,74,,26,61,.426,11,29,.379,15,32,.469,.516,6,6,1.000,13,18,31,16,7,0,13,16,24,47,.511,11,23,.478,13,24,.542,.628,15,20,.750,6,21,27,19,9,7,12,8
