18,2026-01-17,@,Jackson State,REG (Conf),L,78,82,,22,58,.379,7,23,.304,15,35,.429,.440,27,35,.771,11,21,32,12,10,2,11,20,29,64,.453,10,28,.357,19,36,.528,.531,14,20,.700,14,25,39,17,3,3,14,22
19,2026-01-19,@,Alcorn State,REG (Conf),L,75,76,,26,54,.481,7,19,.368,19,35,.543,.546,16,19,.842,4,22,26,15,5,6,10,14,29,70,.414,5,22,.227,24,48,.500,.450,13,16,.813,16,25,41,19,4,2,12,19
20,2026-01-24,,Alabama State,REG (Conf),L,80,95,,23,54,.426,4,15,.267,19,39,.487,.463,30,34,.882,7,24,31,9,7,3,16,19,34,66,.515,12,24,.500,22,42,.524,.606,15,23,.652,8,20,28,10,10,3,12,26
21,2026-01-27,,Alabama A&M,REG (Conf),L,60,80,,24,66,.364,3,16,.188,21,50,.420,.386,9,12,.750,10,20,30,15,8,2,9,13,31,58,.534,6,17,.353,25,41,.610,.586,12,13,.923,7,28,35,14,6,5,10,11
22,2026-01-31,,Texas Southern,REG (Conf),W,85,78,,28,65,.431,9,27,.333,19,38,.500,.500,20,25,.800,9,20,29,12,7,5,7,17,27,59,.458,7,18,.389,20,41,.488,.517,17,27,.630,13,31,44,3,6,4,9,18
23,2026-02-07,@,Bethune-Cookman,REG (Conf),L,76,82,,27,70,.386,3,21,.143,24,49,.490,.407,19,26,.731,11,25,36,3,8,1,7,26,28,64,.438,2,14,.143,26,50,.520,.453,24,34,.706,17,33,50,11,4,4,12,19
24,2026-02-09,@,Florida A&M,REG (Conf),L,96,100,,31,59,.525,7,16,.438,24,43,.558,.585,27,40,.675,5,18,23,10,12,2,18,22,35,61,.574,11,15,.733,24,46,.522,.664,19,29,.655,10,28,38,20,13,2,23,29
25,2026-02-14,,Southern,REG (Conf),L,82,87,,25,57,.439,7,21,.333,18,36,.500,.500,25,32,.781,4,19,23,11,3,4,12,22,29,59,.492,4,16,.250,25,43,.581,.525,25,33,.758,10,24,34,15,6,1,11,26
26,2026-02-16,,Grambling State,REG (Conf),W,68,63,,22,55,.400,1,11,.091,21,44,.477,.409,23,29,.793,8,20,28,8,5,13,10,15,23,61,.377,7,17,.412,16,44,.364,.434,10,11,.909,9,22,31,8,6,2,17,23
27,2026-02-19,@,Mississippi Valley State,REG (Conf),W,72,62,,25,55,.455,4,15,.267,21,40,.525,.491,18,27,.667,14,26,40,9,7,3,13,20,21,57,.368,3,19,.158,18,38,.474,.395,17,19,.895,7,21,28,8,7,1,11,24
28,2026-02-21,@,Arkansas–Pine Bluff,REG (Conf),L,82,84,,26,52,.500,5,18,.278,21,34,.618,.548,25,28,.893,8,17,25,12,5,1,14,15,31,53,.585,7,21,.333,24,32,.750,.651,15,20,.750,6,16,22,17,11,1,10,19
29,2026-02-26,,Jackson State,REG (Conf),W,85,76,OT,26,72,.361,11,23,.478,15,49,.306,.438,22,24,.917,20,24,44,16,12,9,11,16,25,63,.397,9,26,.346,16,37,.432,.468,17,22,.773,14,24,38,9,6,2,15,18
30,2026-02-28,,Alcorn State,REG (Conf),W,72,51,,29,63,.460,5,18,.278,24,45,.533,.500,9,15,.600,8,34,42,16,8,14,8,12,17,55,.309,5,14,.357,12,41,.293,.355,12,14,.857,5,23,28,5,5,0,14,15
31,2026-03-05,@,Texas Southern,REG (Conf),W,70,59,,24,57,.421,12,24,.500,12,33,.364,.526,10,16,.625,7,29,36,16,4,7,10,18,21,69,.304,2,16,.125,19,53,.358,.319,15,22,.682,16,26,42,9,7,8,9,17

32,2026-03-10,N,Alcorn State,CTOURN,W,65,56,,21,59,.356,3,17,.176,18,42,.429,.381,20,27,.741,8,28,36,11,3,4,7,19,16,47,.340,4,14,.286,12,33,.364,.383,20,30,.667,7,23,30,6,5,4,11,21
33,2026-03-11,N,Bethune-Cookman,CTOURN,W,71,67,,26,53,.491,8,14,.571,18,39,.462,.566,11,20,.550,6,20,26,10,3,5,11,18,26,58,.448,2,11,.182,24,47,.511,.466,13,19,.684,10,19,29,12,6,5,12,18
34,2026-03-13,N,Alabama A&M,CTOURN,W,74,55,,26,50,.520,3,15,.200,23,35,.657,.550,19,25,.760,4,25,29,13,5,4,6,17,18,54,.333,7,16,.438,11,38,.289,.398,12,24,.500,10,19,29,10,5,2,10,22
35,2026-03-14,N,Southern,CTOURN,W,72,66,,27,60,.450,9,18,.500,18,42,.429,.525,9,12,.750,8,22,30,12,6,6,9,14,23,62,.371,5,19,.263,18,43,.419,.411,15,19,.789,14,23,37,12,5,6,11,14
