12,2025-12-22,,Stetson,REG (Non-Conf),W,107,54,,40,59,.678,12,24,.500,28,35,.800,.780,15,22,.682,8,29,37,22,8,3,8,13,20,58,.345,5,28,.179,15,30,.500,.388,9,12,.750,8,14,22,6,3,2,14,16
13,2025-12-29,,Mississippi Valley State,REG (Non-Conf),W,93,69,,33,57,.579,14,32,.438,19,25,.760,.702,13,17,.765,12,20,32,19,8,3,7,17,24,51,.471,8,16,.500,16,35,.457,.549,13,16,.813,5,10,15,12,6,1,10,18
14,2026-01-03,,Ole Miss,REG (Conf),W,86,70,,31,61,.508,11,28,.393,20,33,.606,.598,13,19,.684,8,29,37,15,6,6,7,16,23,61,.377,10,26,.385,13,35,.371,.459,14,20,.700,8,19,27,9,5,3,7,18
15,2026-01-07,@,Mississippi State,REG (Conf),L,53,72,,17,55,.309,3,20,.150,14,35,.400,.336,16,25,.640,9,21,30,4,4,6,13,19,25,59,.424,2,15,.133,23,44,.523,.441,20,28,.714,15,27,42,7,8,6,9,18
16,2026-01-10,@,Texas A&M,REG (Conf),L,76,83,,26,62,.419,11,31,.355,15,31,.484,.508,13,16,.813,14,26,40,12,4,3,15,22,26,62,.419,10,33,.303,16,29,.552,.500,21,25,.840,10,18,28,12,8,5,8,20
17,2026-01-13,,Florida,REG (Conf),L,79,96,,26,60,.433,10,16,.625,16,44,.364,.517,17,24,.708,11,17,28,13,3,2,10,17,38,71,.535,6,22,.273,32,49,.653,.577,14,19,.737,17,24,41,20,9,5,7,18
18,2026-01-17,,Alabama,REG (Conf),L,81,83,,28,72,.389,6,24,.250,22,48,.458,.431,19,22,.864,13,24,37,13,9,7,9,18,29,66,.439,10,33,.303,19,33,.576,.515,15,26,.577,12,27,39,12,7,3,10,14
19,2026-01-20,@,South Carolina,REG (Conf),L,76,85,,27,63,.429,5,27,.185,22,36,.611,.468,17,22,.773,10,22,32,12,8,9,11,18,27,55,.491,9,20,.450,18,35,.514,.573,22,28,.786,7,23,30,16,7,3,12,20
20,2026-01-24,@,Missouri,REG (Conf),L,87,88,OT,26,54,.481,12,27,.444,14,27,.519,.593,23,30,.767,4,22,26,12,6,1,11,24,29,65,.446,6,21,.286,23,44,.523,.492,24,33,.727,15,23,38,9,5,3,12,21
21,2026-01-27,,Arkansas,REG (Conf),L,79,83,,29,63,.460,10,27,.370,19,36,.528,.540,11,12,.917,10,23,33,12,2,2,10,12,35,63,.556,2,17,.118,33,46,.717,.571,11,13,.846,5,23,28,17,4,3,6,13
22,2026-01-31,,Texas,REG (Conf),L,69,79,,25,61,.410,9,28,.321,16,33,.485,.484,10,16,.625,8,18,26,11,8,0,9,17,30,50,.600,8,21,.381,22,29,.759,.680,11,15,.733,5,25,30,16,7,3,13,11
23,2026-02-04,@,Kentucky,REG (Conf),L,78,94,,25,57,.439,11,32,.344,14,25,.560,.535,17,19,.895,6,19,25,14,3,2,6,15,30,60,.500,12,26,.462,18,34,.529,.600,22,27,.815,11,24,35,21,3,4,6,17
24,2026-02-07,@,Vanderbilt,REG (Conf),W,92,91,,31,58,.534,9,21,.429,22,37,.595,.612,21,29,.724,9,20,29,12,7,1,12,25,27,57,.474,11,24,.458,16,33,.485,.570,26,31,.839,10,20,30,12,7,4,13,23
25,2026-02-14,,Georgia,REG (Conf),W,94,78,,33,56,.589,14,25,.560,19,31,.613,.714,14,22,.636,8,17,25,14,6,2,7,13,30,58,.517,8,28,.286,22,30,.733,.586,10,14,.714,8,16,24,14,4,3,9,18
26,2026-02-18,@,Tennessee,REG (Conf),L,66,89,,21,46,.457,8,21,.381,13,25,.520,.543,16,21,.762,4,13,17,10,4,3,14,18,33,63,.524,5,18,.278,28,45,.622,.563,18,25,.720,14,21,35,22,10,5,5,15
27,2026-02-21,,Texas A&M,REG (Conf),L,71,75,,20,61,.328,11,30,.367,9,31,.290,.418,20,24,.833,17,25,42,11,3,5,8,19,27,62,.435,10,25,.400,17,37,.459,.516,11,20,.550,10,23,33,14,6,4,5,20
28,2026-02-24,,Auburn,REG (Conf),W,91,79,,30,57,.526,13,19,.684,17,38,.447,.640,18,25,.720,9,15,24,12,10,6,9,21,25,53,.472,8,19,.421,17,34,.500,.547,21,27,.778,11,21,32,11,6,7,14,17
29,2026-02-28,@,Louisiana State,REG (Conf),W,83,67,,28,59,.475,10,26,.385,18,33,.545,.559,17,18,.944,9,24,33,8,6,4,8,14,22,63,.349,6,23,.261,16,40,.400,.397,17,19,.895,13,19,32,14,5,4,9,14
30,2026-03-03,,Missouri,REG (Conf),W,80,64,,28,45,.622,12,22,.545,16,23,.696,.756,12,20,.600,6,19,25,18,8,4,15,14,24,51,.471,8,24,.333,16,27,.593,.549,8,16,.500,8,14,22,10,4,1,15,19
31,2026-03-07,@,Texas,REG (Conf),W,88,85,OT,27,61,.443,7,20,.350,20,41,.488,.500,27,34,.794,9,27,36,13,8,4,10,22,25,61,.410,10,30,.333,15,31,.484,.492,25,29,.862,7,24,31,14,5,1,12,24

32,2026-03-11,N,South Carolina,CTOURN,W,86,74,,30,50,.600,11,25,.440,19,25,.760,.710,15,22,.682,5,19,24,18,8,3,8,16,25,61,.410,11,29,.379,14,32,.438,.500,13,17,.765,12,18,30,13,4,1,10,19
33,2026-03-12,N,Texas A&M,CTOURN,W,83,63,,31,68,.456,8,30,.267,23,38,.605,.515,13,18,.722,18,27,45,16,6,5,7,13,23,60,.383,8,31,.258,15,29,.517,.450,9,15,.600,10,21,31,12,5,1,9,14
34,2026-03-13,N,Arkansas,CTOURN,L,79,82,,29,65,.446,4,16,.250,25,49,.510,.477,17,20,.850,10,23,33,16,3,3,8,18,28,64,.438,8,21,.381,20,43,.465,.500,18,22,.818,10,23,33,13,7,7,7,17
