14,2025-12-30,@,Eastern Michigan,REG (Conf),L,74,80,,28,70,.400,6,25,.240,22,45,.489,.443,12,18,.667,11,26,37,10,6,5,7,27,25,55,.455,3,12,.250,22,43,.512,.482,27,39,.692,9,35,44,15,5,8,9,22
15,2026-01-03,,Bowling Green,REG (Conf),L,100,101,OT,32,57,.561,11,22,.500,21,35,.600,.658,25,35,.714,6,29,35,27,3,3,18,32,32,62,.516,7,17,.412,25,45,.556,.573,30,45,.667,4,23,27,19,8,1,10,25
16,2026-01-06,@,Ohio,REG (Conf),L,83,86,,31,65,.477,8,21,.381,23,44,.523,.538,13,17,.765,8,25,33,14,7,2,12,19,30,58,.517,12,28,.429,18,30,.600,.621,14,21,.667,3,23,26,19,11,3,12,17
17,2026-01-10,,Ball State,REG (Conf),W,79,71,,25,52,.481,9,24,.375,16,28,.571,.567,20,29,.690,9,26,35,19,5,2,12,18,25,56,.446,8,23,.348,17,33,.515,.518,13,18,.722,3,20,23,15,10,1,9,22
18,2026-01-13,@,Western Michigan,REG (Conf),W,85,82,,29,61,.475,11,29,.379,18,32,.563,.566,16,20,.800,9,21,30,17,8,3,10,16,29,61,.475,12,31,.387,17,30,.567,.574,12,16,.750,10,23,33,18,6,2,10,18
19,2026-01-17,@,Northern Illinois,REG (Conf),L,68,70,,20,52,.385,7,19,.368,13,33,.394,.452,21,30,.700,6,24,30,11,10,8,18,22,21,58,.362,7,29,.241,14,29,.483,.422,21,30,.700,9,20,29,13,13,2,14,20
20,2026-01-20,,Toledo,REG (Conf),W,84,82,,30,61,.492,9,22,.409,21,39,.538,.566,15,22,.682,13,20,33,19,8,1,14,18,28,51,.549,6,14,.429,22,37,.595,.608,20,25,.800,6,20,26,14,9,3,15,16
21,2026-01-23,@,Buffalo,REG (Conf),W,68,67,,26,58,.448,6,20,.300,20,38,.526,.500,10,16,.625,12,20,32,13,8,1,10,13,26,52,.500,8,25,.320,18,27,.667,.577,7,14,.500,4,20,24,17,7,1,11,13
22,2026-01-27,@,Miami (OH),REG (Conf),L,84,86,,31,61,.508,9,21,.429,22,40,.550,.582,13,17,.765,12,21,33,14,5,1,10,28,24,51,.471,10,29,.345,14,22,.636,.569,28,38,.737,10,19,29,17,5,2,8,16
23,2026-01-31,,Eastern Michigan,REG (Conf),W,70,67,,22,50,.440,1,13,.077,21,37,.568,.450,25,35,.714,6,21,27,18,5,0,7,16,23,49,.469,5,22,.227,18,27,.667,.520,16,18,.889,5,20,25,11,4,5,13,23
24,2026-02-03,,Central Michigan,REG (Conf),W,95,89,,32,56,.571,11,25,.440,21,31,.677,.670,20,28,.714,9,13,22,25,12,4,9,20,29,49,.592,15,22,.682,14,27,.519,.745,16,24,.667,8,15,23,23,4,4,21,19
25,2026-02-07,@,Coastal Carolina,REG (Non-Conf),L,91,94,3OT,35,83,.422,10,26,.385,25,57,.439,.482,11,23,.478,21,35,56,11,3,1,12,20,35,82,.427,16,34,.471,19,48,.396,.524,8,16,.500,15,35,50,13,4,4,10,22
26,2026-02-13,@,Akron,REG (Conf),L,92,99,,35,61,.574,11,24,.458,24,37,.649,.664,11,17,.647,3,19,22,19,5,0,15,29,25,54,.463,11,30,.367,14,24,.583,.565,38,43,.884,7,23,30,16,7,2,10,20
27,2026-02-17,,Miami (OH),REG (Conf),L,77,86,,29,57,.509,10,20,.500,19,37,.514,.596,9,16,.563,5,24,29,16,3,1,13,26,26,52,.500,10,23,.435,16,29,.552,.596,24,33,.727,1,21,22,16,9,1,6,15
28,2026-02-21,,Buffalo,REG (Conf),L,82,86,OT,30,58,.517,9,25,.360,21,33,.636,.595,13,22,.591,11,22,33,21,7,2,14,23,26,54,.481,12,24,.500,14,30,.467,.593,22,30,.733,5,18,23,18,11,2,9,16
29,2026-02-24,@,Ball State,REG (Conf),L,73,74,OT,26,69,.377,8,27,.296,18,42,.429,.435,13,16,.813,14,31,45,14,4,5,12,21,25,70,.357,6,28,.214,19,42,.452,.400,18,22,.818,12,24,36,12,6,3,8,14
30,2026-02-28,@,Bowling Green,REG (Conf),L,62,81,,24,56,.429,6,20,.300,18,36,.500,.482,8,13,.615,5,21,26,12,6,2,10,19,27,56,.482,9,23,.391,18,33,.545,.563,18,21,.857,9,28,37,14,7,2,7,13
31,2026-03-03,,Ohio,REG (Conf),W,94,82,,30,57,.526,7,22,.318,23,35,.657,.588,27,35,.771,8,25,33,19,6,1,11,21,27,67,.403,5,28,.179,22,39,.564,.440,23,29,.793,10,18,28,18,5,3,8,22

32,2026-03-12,N,Miami (OH),CTOURN,W,87,83,,35,67,.522,3,15,.200,32,52,.615,.545,14,18,.778,15,22,37,15,4,1,10,18,29,60,.483,12,33,.364,17,27,.630,.583,13,18,.722,7,12,19,19,5,2,8,17
33,2026-03-13,N,Toledo,CTOURN,L,67,77,,26,63,.413,4,21,.190,22,42,.524,.444,11,21,.524,12,24,36,9,10,2,12,15,31,54,.574,7,20,.350,24,34,.706,.639,8,14,.571,3,24,27,21,9,5,12,15
