14,2025-12-23,N,UCF,REG (Non-Conf),L,80,85,,31,70,.443,9,30,.300,22,40,.550,.507,9,12,.750,10,22,32,12,4,7,12,17,32,65,.492,6,19,.316,26,46,.565,.538,15,22,.682,12,28,40,14,8,1,12,15
15,2025-12-31,,UTSA,REG (Conf),W,110,70,,38,65,.585,18,35,.514,20,30,.667,.723,16,20,.800,7,31,38,19,8,6,15,24,19,61,.311,9,31,.290,10,30,.333,.385,23,30,.767,8,17,25,9,10,1,14,15
16,2026-01-04,@,Tulane,REG (Conf),L,66,69,,26,58,.448,5,23,.217,21,35,.600,.491,9,15,.600,12,27,39,10,5,5,18,17,24,60,.400,9,25,.360,15,35,.429,.475,12,15,.800,7,18,25,12,12,7,8,12
17,2026-01-07,@,UAB,REG (Conf),W,76,71,,24,61,.393,9,32,.281,15,29,.517,.467,19,24,.792,10,30,40,11,9,4,12,20,22,60,.367,7,22,.318,15,38,.395,.425,20,28,.714,9,29,38,11,7,2,12,17
18,2026-01-11,,Memphis,REG (Conf),W,89,78,,35,69,.507,8,28,.286,27,41,.659,.565,11,16,.688,13,31,44,15,8,9,15,16,28,62,.452,12,28,.429,16,34,.471,.548,10,16,.625,5,22,27,18,9,1,14,17
19,2026-01-15,,Wichita State,REG (Conf),W,85,67,,33,59,.559,7,21,.333,26,38,.684,.619,12,19,.632,9,25,34,20,6,9,11,18,25,63,.397,4,15,.267,21,48,.438,.429,13,23,.565,14,18,32,10,7,3,10,18
20,2026-01-18,@,Temple,REG (Conf),W,79,73,,30,67,.448,3,19,.158,27,48,.563,.470,16,24,.667,9,29,38,10,8,4,12,25,21,57,.368,6,22,.273,15,35,.429,.421,25,32,.781,10,28,38,7,7,4,15,25
21,2026-01-21,,Tulane,REG (Conf),W,79,74,,27,52,.519,8,18,.444,19,34,.559,.596,17,29,.586,5,25,30,20,7,2,10,20,23,52,.442,5,15,.333,18,37,.486,.490,23,27,.852,6,22,28,8,4,3,12,23
22,2026-01-25,@,South Florida,REG (Conf),L,75,89,,27,66,.409,7,22,.318,20,44,.455,.462,14,19,.737,10,18,28,8,5,4,8,20,30,68,.441,7,27,.259,23,41,.561,.493,22,31,.710,15,26,41,18,5,2,10,16
23,2026-01-29,@,Memphis,REG (Conf),L,65,92,,16,52,.308,6,22,.273,10,30,.333,.365,27,39,.692,14,19,33,9,6,6,23,15,34,67,.507,7,17,.412,27,50,.540,.560,17,19,.895,8,22,30,13,14,4,13,25
24,2026-02-01,,East Carolina,REG (Conf),L,75,76,,29,57,.509,9,23,.391,20,34,.588,.588,8,10,.800,10,25,35,20,4,9,16,17,26,61,.426,8,17,.471,18,44,.409,.492,16,22,.727,11,17,28,14,10,2,10,10
25,2026-02-04,,Tulsa,REG (Conf),L,76,78,,30,69,.435,7,30,.233,23,39,.590,.486,9,15,.600,13,28,41,8,6,2,10,18,28,62,.452,8,26,.308,20,36,.556,.516,14,19,.737,5,21,26,13,6,1,8,13
26,2026-02-11,@,Rice,REG (Conf),L,73,81,,26,62,.419,3,16,.188,23,46,.500,.444,18,25,.720,12,25,37,6,4,4,9,17,30,63,.476,9,28,.321,21,35,.600,.548,12,20,.600,7,23,30,14,6,2,5,19
27,2026-02-15,,South Florida,REG (Conf),L,81,83,OT,32,69,.464,8,25,.320,24,44,.545,.522,9,13,.692,7,29,36,17,5,8,10,11,31,73,.425,10,24,.417,21,49,.429,.493,11,17,.647,12,27,39,11,5,3,9,13
28,2026-02-18,@,UTSA,REG (Conf),W,60,52,,22,60,.367,4,19,.211,18,41,.439,.400,12,18,.667,11,32,43,11,3,7,10,14,20,65,.308,6,26,.231,14,39,.359,.354,6,12,.500,14,31,45,8,9,4,11,16
29,2026-02-22,@,North Texas,REG (Conf),L,72,73,,27,57,.474,9,19,.474,18,38,.474,.553,9,14,.643,2,19,21,19,4,5,6,23,23,55,.418,5,18,.278,18,37,.486,.464,22,29,.759,9,27,36,11,4,1,9,18
30,2026-02-26,,Temple,REG (Conf),W,77,73,,29,56,.518,7,17,.412,22,39,.564,.580,12,18,.667,10,22,32,9,3,3,12,12,26,51,.510,7,19,.368,19,32,.594,.578,14,18,.778,5,19,24,9,5,3,7,17
31,2026-03-01,,Charlotte,REG (Conf),W,77,76,OT,28,65,.431,6,24,.250,22,41,.537,.477,15,23,.652,12,25,37,13,8,5,8,16,26,62,.419,8,31,.258,18,31,.581,.484,16,19,.842,7,25,32,14,3,1,9,16
32,2026-03-07,@,Wichita State,REG (Conf),L,70,88,,24,55,.436,6,16,.375,18,39,.462,.491,16,20,.800,8,21,29,11,6,2,15,12,35,69,.507,7,17,.412,28,52,.538,.558,11,12,.917,12,23,35,14,12,4,8,12
33,2026-03-11,N,Temple,REG (Non-Conf),W,63,59,,25,50,.500,6,11,.545,19,39,.487,.560,7,12,.583,10,24,34,7,7,4,17,14,23,60,.383,2,9,.222,21,51,.412,.400,11,16,.688,8,16,24,4,13,2,8,11
34,2026-03-12,N,North Texas,REG (Non-Conf),L,70,74,,22,49,.449,3,17,.176,19,32,.594,.480,23,33,.697,5,32,37,10,3,2,13,27,22,56,.393,3,12,.250,19,44,.432,.420,27,43,.628,10,24,34,18,7,7,5,25
