18,2026-01-13,@,Belmont,REG (Conf),L,74,78,,27,62,.435,12,31,.387,15,31,.484,.532,8,15,.533,10,17,27,16,5,1,11,11,32,57,.561,8,20,.400,24,37,.649,.632,6,6,1.000,4,20,24,17,3,5,9,15
19,2026-01-17,,Northern Iowa,REG (Conf),W,54,44,,17,51,.333,5,19,.263,12,32,.375,.382,15,20,.750,5,30,35,4,7,3,6,12,19,57,.333,4,20,.200,15,37,.405,.368,2,7,.286,8,21,29,7,5,2,7,18
20,2026-01-21,,Southern Illinois,REG (Conf),W,69,63,,21,43,.488,7,16,.438,14,27,.519,.570,20,30,.667,3,24,27,14,6,3,10,22,21,51,.412,3,14,.214,18,37,.486,.441,18,30,.600,10,22,32,11,6,0,11,24
21,2026-01-28,,Belmont,REG (Conf),L,77,78,,26,61,.426,9,27,.333,17,34,.500,.500,16,21,.762,8,18,26,11,8,2,8,20,27,50,.540,11,24,.458,16,26,.615,.650,13,20,.650,5,22,27,18,3,2,14,22
22,2026-01-31,@,Indiana State,REG (Conf),W,76,72,OT,28,64,.438,3,14,.214,25,50,.500,.461,17,26,.654,12,26,38,10,8,5,8,18,27,59,.458,6,25,.240,21,34,.618,.508,12,21,.571,4,22,26,13,3,5,11,21
23,2026-02-03,@,Bradley,REG (Conf),L,65,72,,27,57,.474,7,18,.389,20,39,.513,.535,4,10,.400,10,20,30,9,7,2,12,16,27,56,.482,7,21,.333,20,35,.571,.545,11,16,.688,8,24,32,9,6,0,10,13
24,2026-02-06,,Evansville,REG (Conf),W,70,63,OT,26,63,.413,6,23,.261,20,40,.500,.460,12,15,.800,15,27,42,10,8,5,10,12,23,60,.383,10,25,.400,13,35,.371,.467,7,11,.636,6,15,21,15,7,1,12,11
25,2026-02-09,@,Drake,REG (Conf),W,81,76,,27,54,.500,9,22,.409,18,32,.563,.583,18,27,.667,11,28,39,11,3,2,11,17,30,69,.435,7,27,.259,23,42,.548,.486,9,14,.643,13,17,30,8,4,3,6,22
26,2026-02-12,@,Illinois State,REG (Conf),L,64,86,,24,66,.364,6,16,.375,18,50,.360,.409,10,14,.714,11,18,29,8,6,4,8,17,30,58,.517,9,26,.346,21,32,.656,.595,17,17,1.000,7,31,38,12,4,2,10,15
27,2026-02-15,,Indiana State,REG (Conf),W,76,75,,29,56,.518,8,19,.421,21,37,.568,.589,10,21,.476,13,14,27,16,2,4,7,14,31,57,.544,4,15,.267,27,42,.643,.579,9,13,.692,8,18,26,17,2,3,6,16
28,2026-02-18,,Bradley,REG (Conf),W,79,72,,26,51,.510,7,16,.438,19,35,.543,.578,20,33,.606,6,19,25,15,3,4,8,16,24,52,.462,12,24,.500,12,28,.429,.577,12,17,.706,7,20,27,14,2,2,12,27
29,2026-02-21,@,Illinois–Chicago,REG (Conf),W,71,67,,22,56,.393,8,21,.381,14,35,.400,.464,19,25,.760,12,20,32,17,6,1,8,19,26,56,.464,4,17,.235,22,39,.564,.500,11,18,.611,10,22,32,9,5,3,11,18
30,2026-02-25,,Drake,REG (Conf),W,74,71,,24,54,.444,12,28,.429,12,26,.462,.556,14,17,.824,8,18,26,14,3,1,10,12,27,56,.482,8,22,.364,19,34,.559,.554,9,13,.692,5,20,25,14,4,2,9,16
31,2026-02-28,@,Evansville,REG (Conf),L,79,80,,23,53,.434,9,21,.429,14,32,.438,.519,24,28,.857,4,19,23,16,7,0,6,20,25,53,.472,9,18,.500,16,35,.457,.557,21,22,.955,2,27,29,16,6,3,9,21

32,2026-03-05,N,Indiana State,CTOURN,W,63,62,,21,57,.368,8,23,.348,13,34,.382,.439,13,22,.591,14,16,30,12,8,4,8,12,26,56,.464,7,23,.304,19,33,.576,.527,3,4,.750,10,23,33,19,4,7,13,18
33,2026-03-06,N,Bradley,CTOURN,L,84,90,,28,67,.418,8,23,.348,20,44,.455,.478,20,28,.714,11,29,40,19,8,3,18,28,30,71,.423,4,20,.200,26,51,.510,.451,26,34,.765,7,26,33,17,12,2,11,21
