18,2026-01-15,@,Austin Peay,REG (Conf),L,72,74,,28,49,.571,11,23,.478,17,26,.654,.684,5,9,.556,8,22,30,11,8,2,16,16,27,61,.443,7,21,.333,20,40,.500,.500,13,17,.765,14,15,29,11,13,0,10,13
19,2026-01-17,,Bellarmine,REG (Conf),W,89,69,,28,53,.528,17,34,.500,11,19,.579,.689,16,21,.762,12,22,34,22,5,4,11,22,20,50,.400,6,23,.261,14,27,.519,.460,23,29,.793,8,13,21,14,7,0,8,18
20,2026-01-22,@,North Florida,REG (Conf),L,85,87,,33,67,.493,12,28,.429,21,39,.538,.582,7,15,.467,13,18,31,14,6,1,11,17,32,63,.508,10,27,.370,22,36,.611,.587,13,17,.765,11,20,31,13,7,1,12,16
21,2026-01-24,@,Jacksonville,REG (Conf),L,76,81,OT,25,52,.481,6,17,.353,19,35,.543,.538,20,28,.714,10,17,27,10,6,0,14,22,27,52,.519,4,14,.286,23,38,.605,.558,23,30,.767,7,18,25,8,8,3,12,21
22,2026-01-28,,Austin Peay,REG (Conf),L,82,90,,25,72,.347,8,30,.267,17,42,.405,.403,24,27,.889,18,16,34,12,10,3,9,22,24,45,.533,7,15,.467,17,30,.567,.611,35,38,.921,5,25,30,17,4,3,16,22
23,2026-01-31,@,Central Arkansas,REG (Conf),L,81,90,,24,57,.421,14,37,.378,10,20,.500,.544,19,26,.731,7,28,35,16,3,3,15,21,33,67,.493,11,31,.355,22,36,.611,.575,13,26,.500,7,26,33,22,9,3,6,19
24,2026-02-05,,Florida Gulf Coast,REG (Conf),W,76,74,,23,57,.404,10,33,.303,13,24,.542,.491,20,25,.800,9,20,29,16,12,3,11,15,27,59,.458,10,29,.345,17,30,.567,.542,10,13,.769,9,23,32,19,7,3,14,16
25,2026-02-07,,Stetson,REG (Conf),W,100,88,,34,63,.540,10,29,.345,24,34,.706,.619,22,26,.846,11,20,31,21,7,5,7,18,29,60,.483,13,27,.481,16,33,.485,.592,17,20,.850,8,17,25,14,5,4,11,17
26,2026-02-11,@,Lipscomb,REG (Conf),L,61,75,,24,62,.387,8,27,.296,16,35,.457,.452,5,10,.500,12,20,32,8,8,3,10,11,25,59,.424,13,34,.382,12,25,.480,.534,12,13,.923,9,23,32,20,7,4,9,12
27,2026-02-15,@,North Alabama,REG (Conf),L,78,84,OT,28,70,.400,7,35,.200,21,35,.600,.450,15,26,.577,13,17,30,11,9,1,7,28,23,50,.460,7,20,.350,16,30,.533,.530,31,46,.674,12,33,45,10,4,2,14,18
28,2026-02-18,,West Georgia,REG (Conf),W,81,80,OT,30,72,.417,7,26,.269,23,46,.500,.465,14,21,.667,13,25,38,19,8,4,10,19,31,66,.470,6,23,.261,25,43,.581,.515,12,24,.500,11,28,39,17,7,5,13,17
29,2026-02-21,@,Bellarmine,REG (Conf),W,95,92,,28,52,.538,20,36,.556,8,16,.500,.731,19,24,.792,7,10,17,19,8,1,7,19,33,48,.688,11,22,.500,22,26,.846,.802,15,17,.882,3,17,20,16,4,1,9,19
30,2026-02-25,,Queens (NC),REG (Conf),L,79,96,,25,57,.439,9,26,.346,16,31,.516,.518,20,28,.714,8,21,29,13,7,6,11,23,28,55,.509,10,22,.455,18,33,.545,.600,30,38,.789,6,23,29,15,9,1,7,18
31,2026-02-28,,Lipscomb,REG (Conf),L,77,80,,25,60,.417,15,36,.417,10,24,.417,.542,12,14,.857,14,27,41,20,2,1,13,14,30,70,.429,14,42,.333,16,28,.571,.529,6,11,.545,13,21,34,21,5,3,5,15

32,2026-03-04,N,Stetson,CTOURN,L,76,92,,26,53,.491,12,27,.444,14,26,.538,.604,12,16,.750,5,19,24,13,3,3,11,15,32,61,.525,14,31,.452,18,30,.600,.639,14,18,.778,9,21,30,18,10,3,6,15
