17,2026-01-19,@,Hampton,REG (Conf),L,61,82,,23,57,.404,6,15,.400,17,42,.405,.456,9,13,.692,4,24,28,8,2,2,9,14,30,66,.455,8,26,.308,22,40,.550,.515,14,16,.875,8,27,35,17,5,8,3,13
18,2026-01-22,,Hofstra,REG (Conf),W,79,78,,23,56,.411,7,23,.304,16,33,.485,.473,26,35,.743,13,26,39,8,2,6,8,20,25,61,.410,13,33,.394,12,28,.429,.516,15,20,.750,7,18,25,11,5,1,6,23
19,2026-01-24,,Towson,REG (Conf),W,80,73,,25,47,.532,7,20,.350,18,27,.667,.606,23,33,.697,6,24,30,11,4,3,13,20,24,56,.429,5,22,.227,19,34,.559,.473,20,29,.690,8,21,29,11,8,1,11,23
20,2026-01-29,@,Monmouth,REG (Conf),L,81,83,OT,29,60,.483,3,12,.250,26,48,.542,.508,20,23,.870,12,25,37,7,2,6,14,17,28,65,.431,6,20,.300,22,45,.489,.477,21,25,.840,9,16,25,12,7,5,7,16
21,2026-01-31,@,Drexel,REG (Conf),L,60,61,,21,53,.396,5,21,.238,16,32,.500,.443,13,15,.867,5,25,30,9,8,3,9,10,26,61,.426,9,23,.391,17,38,.447,.500,0,2,.000,8,24,32,15,3,2,10,15
22,2026-02-05,@,College of Charleston,REG (Conf),L,62,78,,20,54,.370,7,23,.304,13,31,.419,.435,15,18,.833,9,24,33,9,7,4,16,11,31,59,.525,6,21,.286,25,38,.658,.576,10,14,.714,6,21,27,13,11,4,13,15
23,2026-02-07,,Campbell,REG (Conf),L,71,79,,28,61,.459,3,10,.300,25,51,.490,.484,12,21,.571,10,21,31,14,10,2,9,23,26,55,.473,8,18,.444,18,37,.486,.545,19,26,.731,7,27,34,13,4,2,12,16
24,2026-02-13,N,Hampton,REG (Conf),W,71,70,,23,51,.451,4,9,.444,19,42,.452,.490,21,30,.700,5,18,23,13,11,5,6,22,23,50,.460,5,17,.294,18,33,.545,.510,19,28,.679,7,22,29,17,4,3,14,24
25,2026-02-19,,College of Charleston,REG (Conf),L,61,74,,22,54,.407,7,24,.292,15,30,.500,.472,10,15,.667,7,21,28,12,3,5,12,13,27,61,.443,10,26,.385,17,35,.486,.525,10,14,.714,11,24,35,19,7,4,7,14
26,2026-02-21,@,Elon,REG (Conf),W,102,82,,38,57,.667,8,15,.533,30,42,.714,.737,18,21,.857,8,23,31,12,4,1,10,16,28,66,.424,11,31,.355,17,35,.486,.508,15,20,.750,16,10,26,13,5,2,8,17
27,2026-02-26,@,UNC Wilmington,REG (Conf),L,65,88,,24,54,.444,6,24,.250,18,30,.600,.500,11,16,.688,5,21,26,6,0,3,9,13,33,69,.478,12,27,.444,21,42,.500,.565,10,14,.714,14,26,40,18,5,2,4,17
28,2026-02-28,,William & Mary,REG (Conf),L,88,91,,35,55,.636,6,17,.353,29,38,.763,.691,12,17,.706,4,27,31,21,2,3,14,20,32,64,.500,7,29,.241,25,35,.714,.555,20,28,.714,7,12,19,17,11,0,5,15
29,2026-03-03,@,Campbell,REG (Conf),L,72,90,,28,60,.467,5,15,.333,23,45,.511,.508,11,21,.524,10,16,26,14,6,1,13,16,32,58,.552,10,23,.435,22,35,.629,.638,16,22,.727,10,22,32,21,5,4,13,18

30,2026-03-06,N,Northeastern,CTOURN,L,72,88,,23,56,.411,3,12,.250,20,44,.455,.438,23,28,.821,9,21,30,8,6,6,12,18,31,62,.500,10,23,.435,21,39,.538,.581,16,23,.696,10,21,31,17,11,3,10,21
