16,2026-01-19,@,Mississippi Valley State,REG (Conf),W,62,48,,22,50,.440,6,21,.286,16,29,.552,.500,12,15,.800,10,30,40,13,8,3,17,15,17,54,.315,4,20,.200,13,34,.382,.352,10,14,.714,5,18,23,10,11,2,11,15
17,2026-01-24,,Alcorn State,REG (Conf),W,66,58,,25,49,.510,7,19,.368,18,30,.600,.582,9,14,.643,8,22,30,18,11,7,18,14,22,51,.431,3,15,.200,19,36,.528,.461,11,15,.733,5,15,20,10,12,1,16,13
18,2026-01-26,,Jackson State,REG (Conf),L,65,66,,24,59,.407,8,28,.286,16,31,.516,.475,9,17,.529,9,16,25,12,5,2,9,17,22,52,.423,7,19,.368,15,33,.455,.490,15,21,.714,10,21,31,8,5,0,10,14
19,2026-01-31,@,Alabama A&M,REG (Conf),L,65,72,,20,51,.392,7,16,.438,13,35,.371,.461,18,24,.750,11,19,30,9,4,1,12,19,21,52,.404,9,22,.409,12,30,.400,.490,21,23,.913,9,20,29,10,5,5,10,22
20,2026-02-02,@,Alabama State,REG (Conf),L,66,79,,23,55,.418,6,20,.300,17,35,.486,.473,14,18,.778,5,23,28,8,10,2,17,21,28,59,.475,11,25,.440,17,34,.500,.568,12,16,.750,8,25,33,18,10,5,16,19
21,2026-02-07,,Texas Southern,REG (Conf),L,57,62,,18,54,.333,7,25,.280,11,29,.379,.398,14,21,.667,16,18,34,7,9,5,14,15,24,54,.444,6,15,.400,18,39,.462,.500,8,10,.800,9,21,30,5,9,0,15,20
22,2026-02-09,,Prairie View A&M,REG (Conf),W,100,96,,35,61,.574,11,15,.733,24,46,.522,.664,19,29,.655,10,28,38,20,13,2,23,29,31,59,.525,7,16,.438,24,43,.558,.585,27,40,.675,5,18,23,10,12,2,18,22
23,2026-02-14,@,Jackson State,REG (Conf),L,60,80,,16,50,.320,4,20,.200,12,30,.400,.360,24,27,.889,6,21,27,8,6,2,13,16,30,62,.484,5,16,.313,25,46,.543,.524,15,19,.789,11,27,38,15,5,7,12,20
24,2026-02-16,@,Alcorn State,REG (Conf),W,86,78,,28,59,.475,9,21,.429,19,38,.500,.551,21,30,.700,12,21,33,23,8,6,11,15,27,57,.474,4,13,.308,23,44,.523,.509,20,23,.870,8,20,28,16,7,5,9,23
25,2026-02-19,,Alabama A&M,REG (Conf),L,61,63,,23,58,.397,10,30,.333,13,28,.464,.483,5,7,.714,10,20,30,9,6,1,12,16,23,46,.500,5,12,.417,18,34,.529,.554,12,14,.857,3,21,24,7,6,0,12,10
26,2026-02-21,,Alabama State,REG (Conf),W,76,63,,27,55,.491,5,20,.250,22,35,.629,.536,17,28,.607,11,32,43,14,4,1,14,17,22,55,.400,7,19,.368,15,36,.417,.464,12,24,.500,6,18,24,14,8,1,9,25
27,2026-02-26,@,Southern,REG (Conf),W,82,71,,29,59,.492,6,17,.353,23,42,.548,.542,18,24,.750,11,29,40,19,4,4,10,18,22,59,.373,9,25,.360,13,34,.382,.449,18,28,.643,9,18,27,16,9,7,7,18
28,2026-02-28,@,Grambling State,REG (Conf),W,66,59,,27,58,.466,3,15,.200,24,43,.558,.491,9,12,.750,12,24,36,12,7,5,16,14,20,60,.333,8,23,.348,12,37,.324,.400,11,13,.846,11,16,27,8,6,1,12,16
29,2026-03-05,,Bethune-Cookman,REG (Conf),W,81,77,,26,63,.413,6,20,.300,20,43,.465,.460,23,27,.852,12,20,32,6,13,0,9,21,25,50,.500,2,8,.250,23,42,.548,.520,25,33,.758,6,22,28,8,7,1,16,22

30,2026-03-11,N,Jackson State,CTOURN,W,70,60,,24,61,.393,6,22,.273,18,39,.462,.443,16,19,.842,15,23,38,17,16,4,16,15,19,56,.339,8,25,.320,11,31,.355,.411,14,23,.609,14,18,32,9,13,4,19,16
31,2026-03-13,N,Southern,CTOURN,L,70,73,,23,50,.460,6,16,.375,17,34,.500,.520,18,20,.900,5,26,31,14,8,3,17,11,31,68,.456,6,22,.273,25,46,.543,.500,5,10,.500,12,22,34,20,13,7,12,15
