22,2026-02-01,@,Duquesne,REG (Conf),L,61,76,,21,54,.389,10,26,.385,11,28,.393,.481,9,18,.500,10,16,26,13,6,4,12,21,22,50,.440,12,27,.444,10,23,.435,.560,20,22,.909,9,26,35,15,7,2,13,19
23,2026-02-07,,Richmond,REG (Conf),W,82,77,,21,47,.447,6,17,.353,15,30,.500,.511,34,42,.810,10,22,32,12,9,4,10,17,26,57,.456,12,29,.414,14,28,.500,.561,13,15,.867,4,20,24,15,7,1,11,28
24,2026-02-10,@,George Washington,REG (Conf),L,70,75,,27,60,.450,6,24,.250,21,36,.583,.500,10,17,.588,11,14,25,11,11,2,12,18,27,56,.482,7,24,.292,20,32,.625,.545,14,20,.700,12,20,32,15,11,3,14,15
25,2026-02-14,,Fordham,REG (Conf),L,66,70,OT,21,52,.404,8,24,.333,13,28,.464,.481,16,26,.615,7,25,32,14,7,4,12,18,24,54,.444,8,23,.348,16,31,.516,.519,14,23,.609,8,30,38,10,10,2,13,19
26,2026-02-17,,Saint Louis,REG (Conf),W,81,76,,23,56,.411,12,29,.414,11,27,.407,.518,23,27,.852,8,23,31,14,7,2,14,18,24,54,.444,8,21,.381,16,33,.485,.519,20,26,.769,9,23,32,11,11,4,16,21
27,2026-02-21,@,La Salle,REG (Conf),L,46,59,,16,55,.291,2,18,.111,14,37,.378,.309,12,20,.600,10,21,31,7,5,6,8,22,16,52,.308,6,16,.375,10,36,.278,.365,21,31,.677,14,29,43,6,3,2,13,21
28,2026-02-26,@,St. Bonaventure,REG (Conf),L,76,94,,26,57,.456,10,21,.476,16,36,.444,.544,14,16,.875,6,18,24,15,6,2,13,14,33,59,.559,10,22,.455,23,37,.622,.644,18,23,.783,9,23,32,19,11,7,10,18
29,2026-02-28,,Saint Joseph's,REG (Conf),L,55,61,,17,62,.274,6,33,.182,11,29,.379,.323,15,21,.714,15,29,44,12,4,4,12,17,23,60,.383,4,28,.143,19,32,.594,.417,11,18,.611,10,30,40,14,8,7,12,18
30,2026-03-04,,Duquesne,REG (Conf),W,64,52,,24,51,.471,2,17,.118,22,34,.647,.490,14,17,.824,8,20,28,9,15,6,15,15,16,47,.340,5,20,.250,11,27,.407,.394,15,22,.682,7,19,26,9,11,4,19,16
31,2026-03-07,@,Fordham,REG (Conf),L,49,61,,18,53,.340,7,32,.219,11,21,.524,.406,6,9,.667,7,17,24,12,10,2,15,20,19,46,.413,6,20,.300,13,26,.500,.478,17,21,.810,7,30,37,13,9,0,14,13

32,2026-03-12,N,Duquesne,CTOURN,L,61,67,,22,54,.407,15,27,.556,7,27,.259,.546,2,7,.286,8,26,34,9,0,2,13,19,23,62,.371,7,24,.292,16,38,.421,.427,14,25,.560,15,22,37,10,7,4,1,14
