11,2025-12-13,@,Saint Louis,REG (Non-Conf),L,75,85,,25,62,.403,10,36,.278,15,26,.577,.484,15,21,.714,9,22,31,11,6,3,9,18,30,62,.484,7,24,.292,23,38,.605,.540,18,25,.720,10,26,36,20,8,3,9,16
12,2025-12-17,N,Loyola Chicago,REG (Non-Conf),W,85,71,,27,51,.529,13,27,.481,14,24,.583,.657,18,26,.692,5,22,27,18,3,4,4,22,22,51,.431,3,18,.167,19,33,.576,.461,24,33,.727,8,19,27,6,2,1,5,20
13,2025-12-21,,Morgan State,REG (Non-Conf),W,94,64,,29,52,.558,5,18,.278,24,34,.706,.606,31,45,.689,12,26,38,16,6,0,11,20,21,51,.412,9,24,.375,12,27,.444,.500,13,19,.684,4,11,15,12,3,1,12,32
14,2025-12-28,@,Seattle,REG (Conf),W,67,59,,20,56,.357,8,26,.308,12,30,.400,.429,19,24,.792,7,36,43,11,1,5,10,19,20,73,.274,4,23,.174,16,50,.320,.301,15,18,.833,13,27,40,6,5,7,5,20
15,2025-12-30,@,Oregon State,REG (Conf),L,62,70,,21,53,.396,4,21,.190,17,32,.531,.434,16,22,.727,7,21,28,10,7,1,9,18,23,46,.500,11,23,.478,12,23,.522,.620,13,14,.929,1,28,29,15,6,5,9,20
16,2026-01-02,,San Diego,REG (Conf),W,74,64,,27,65,.415,7,35,.200,20,30,.667,.469,13,17,.765,12,29,41,14,6,2,11,12,25,58,.431,4,22,.182,21,36,.583,.466,10,12,.833,3,22,25,10,7,1,10,18
17,2026-01-04,,Portland,REG (Conf),W,73,68,,22,58,.379,8,24,.333,14,34,.412,.448,21,34,.618,14,22,36,13,6,2,9,19,24,51,.471,5,23,.217,19,28,.679,.520,15,19,.789,6,17,23,13,2,0,16,24
18,2026-01-08,@,Loyola Marymount,REG (Conf),L,82,84,2OT,26,71,.366,10,28,.357,16,43,.372,.437,20,25,.800,14,28,42,12,5,6,13,14,34,74,.459,7,21,.333,27,53,.509,.507,9,9,1.000,4,26,30,10,9,7,8,20
19,2026-01-10,@,Pepperdine,REG (Conf),W,80,60,,31,66,.470,13,34,.382,18,32,.563,.568,5,10,.500,15,32,47,19,6,2,12,22,18,59,.305,3,21,.143,15,38,.395,.331,21,29,.724,11,15,26,9,8,2,6,11
20,2026-01-13,,St. Mary's (CA),REG (Conf),L,68,82,,26,59,.441,11,26,.423,15,33,.455,.534,5,13,.385,4,20,24,11,6,4,9,20,26,53,.491,8,15,.533,18,38,.474,.566,22,25,.880,8,29,37,18,6,2,10,16
21,2026-01-18,,Washington State,REG (Conf),W,85,80,,29,54,.537,12,22,.545,17,32,.531,.648,15,18,.833,8,19,27,18,6,0,11,12,34,59,.576,10,21,.476,24,38,.632,.661,2,3,.667,4,15,19,14,6,0,10,18
22,2026-01-24,@,Gonzaga,REG (Conf),L,66,68,,22,55,.400,14,28,.500,8,27,.296,.527,8,13,.615,7,30,37,12,4,1,14,18,27,61,.443,3,18,.167,24,43,.558,.467,11,22,.500,9,20,29,10,11,2,7,12
23,2026-01-28,@,Santa Clara,REG (Conf),L,73,88,,26,56,.464,6,19,.316,20,37,.541,.518,15,23,.652,10,24,34,15,4,1,14,14,33,65,.508,12,26,.462,21,39,.538,.600,10,13,.769,9,21,30,17,12,0,6,20
24,2026-01-31,,Pacific,REG (Conf),W,87,82,,30,61,.492,8,22,.364,22,39,.564,.557,19,26,.731,8,20,28,15,8,3,7,12,30,59,.508,8,17,.471,22,42,.524,.576,14,15,.933,6,22,28,20,4,1,9,22
25,2026-02-04,,Loyola Marymount,REG (Conf),L,75,84,,16,50,.320,6,21,.286,10,29,.345,.380,37,42,.881,10,21,31,7,3,3,8,19,29,60,.483,10,24,.417,19,36,.528,.567,16,21,.762,6,23,29,14,5,5,9,31
26,2026-02-07,@,St. Mary's (CA),REG (Conf),L,54,79,,16,57,.281,7,30,.233,9,27,.333,.342,15,16,.938,5,22,27,12,2,4,5,13,32,67,.478,9,20,.450,23,47,.489,.545,6,8,.750,10,33,43,24,4,5,5,14
27,2026-02-12,,Oregon State,REG (Conf),L,63,90,,23,60,.383,5,25,.200,18,35,.514,.425,12,18,.667,14,12,26,7,3,1,8,20,27,48,.563,12,20,.600,15,28,.536,.688,24,27,.889,8,22,30,20,4,6,9,18
28,2026-02-15,@,San Diego,REG (Conf),W,92,79,,28,48,.583,9,21,.429,19,27,.704,.677,27,35,.771,6,24,30,17,4,1,10,18,28,58,.483,8,22,.364,20,36,.556,.552,15,18,.833,6,15,21,15,6,0,8,23
29,2026-02-18,,Gonzaga,REG (Conf),L,59,80,,20,56,.357,5,24,.208,15,32,.469,.402,14,22,.636,8,18,26,13,1,1,12,12,34,62,.548,5,17,.294,29,45,.644,.589,7,8,.875,6,26,32,19,11,4,7,17
30,2026-02-21,,Santa Clara,REG (Conf),L,73,94,,25,54,.463,12,29,.414,13,25,.520,.574,11,14,.786,2,18,20,12,8,5,17,13,34,70,.486,13,31,.419,21,39,.538,.579,13,14,.929,10,23,33,14,14,3,9,19
31,2026-02-28,@,Pacific,REG (Conf),W,72,61,,24,47,.511,10,23,.435,14,24,.583,.617,14,25,.560,3,24,27,12,7,5,9,17,24,60,.400,2,17,.118,22,43,.512,.417,11,19,.579,12,25,37,15,4,0,12,21

32,2026-03-07,N,Portland,CTOURN,W,82,65,,27,63,.429,9,31,.290,18,32,.563,.500,19,28,.679,16,22,38,17,6,3,7,18,27,59,.458,4,18,.222,23,41,.561,.492,7,10,.700,9,17,26,11,4,0,16,24
33,2026-03-08,N,Oregon State,CTOURN,L,77,78,,25,61,.410,11,28,.393,14,33,.424,.500,16,21,.762,11,20,31,16,11,0,8,19,26,55,.473,11,24,.458,15,31,.484,.573,15,17,.882,7,21,28,18,3,6,14,17
