1,2025-11-05,,Southern Indiana,REG (Non-Conf),W,88,58,,30,65,.462,8,18,.444,22,47,.468,.523,20,29,.690,15,37,52,19,4,4,13,19,19,65,.292,8,27,.296,11,38,.289,.354,12,17,.706,7,23,30,11,8,7,11,24
2,2025-11-08,,IU Indy,REG (Non-Conf),W,112,80,,39,76,.513,5,24,.208,34,52,.654,.546,29,43,.674,20,35,55,17,13,11,17,15,32,80,.400,5,23,.217,27,57,.474,.431,11,15,.733,11,18,29,15,15,5,17,31
3,2025-11-11,,Chicago State,REG (Non-Conf),W,98,66,,30,57,.526,17,36,.472,13,21,.619,.675,21,30,.700,11,21,32,24,9,5,13,16,27,56,.482,4,10,.400,23,46,.500,.518,8,13,.615,3,17,20,11,8,0,15,27
4,2025-11-15,@,SMU,REG (Non-Conf),L,85,87,,29,63,.460,13,29,.448,16,34,.471,.563,14,23,.609,14,16,30,24,9,1,16,15,36,64,.563,4,13,.308,32,51,.627,.594,11,15,.733,11,20,31,18,12,3,15,18
5,2025-11-21,N,South Carolina,REG (Non-Conf),W,79,72,,27,56,.482,5,12,.417,22,44,.500,.527,20,34,.588,11,31,42,9,6,2,10,17,25,62,.403,7,26,.269,18,36,.500,.460,15,22,.682,7,19,26,10,8,1,7,25
6,2025-11-23,N,Virginia,REG (Non-Conf),W,80,73,,27,56,.482,6,15,.400,21,41,.512,.536,20,29,.690,13,27,40,11,7,3,10,19,29,71,.408,8,27,.296,21,44,.477,.465,7,15,.467,14,19,33,6,6,11,8,20
7,2025-11-28,,Wright State,REG (Non-Conf),W,94,69,,36,63,.571,7,21,.333,29,42,.690,.627,15,26,.577,9,26,35,17,7,1,11,9,30,71,.423,7,22,.318,23,49,.469,.472,2,3,.667,9,19,28,11,5,5,13,24
8,2025-12-02,,Eastern Michigan,REG (Non-Conf),W,84,68,,29,56,.518,11,20,.550,18,36,.500,.616,15,19,.789,9,22,31,19,7,8,9,12,24,58,.414,8,14,.571,16,44,.364,.483,12,13,.923,7,15,22,15,3,5,10,17
9,2025-12-06,,Boise State,REG (Non-Conf),L,68,77,,27,60,.450,4,18,.222,23,42,.548,.483,10,17,.588,7,19,26,13,6,4,7,19,26,63,.413,4,15,.267,22,48,.458,.444,21,26,.808,15,26,41,11,5,4,7,16
10,2025-12-13,,Providence,REG (Conf),W,113,110,2OT,38,81,.469,10,28,.357,28,53,.528,.531,27,38,.711,17,26,43,23,6,5,7,13,41,86,.477,14,37,.378,27,49,.551,.558,14,18,.778,15,28,43,21,5,6,8,25
11,2025-12-16,@,Connecticut,REG (Conf),L,60,79,,18,61,.295,5,24,.208,13,37,.351,.336,19,24,.792,11,16,27,10,8,3,10,15,32,63,.508,7,20,.350,25,43,.581,.563,8,13,.615,12,31,43,19,5,13,13,21
12,2025-12-20,N,Northwestern,REG (Non-Conf),W,61,58,,22,58,.379,7,30,.233,15,28,.536,.440,10,14,.714,11,28,39,12,7,4,13,11,23,64,.359,4,23,.174,19,41,.463,.391,8,9,.889,5,22,27,18,3,4,8,16
13,2025-12-22,,NJIT,REG (Non-Conf),W,101,52,,34,61,.557,9,24,.375,25,37,.676,.631,24,32,.750,10,33,43,22,7,6,8,15,21,56,.375,5,19,.263,16,37,.432,.420,5,11,.455,2,17,19,8,3,4,13,25
14,2025-12-30,@,Creighton,REG (Conf),L,85,89,,31,75,.413,8,26,.308,23,49,.469,.467,15,19,.789,21,18,39,19,7,3,10,17,31,63,.492,13,32,.406,18,31,.581,.595,14,15,.933,9,24,33,19,4,3,10,16
15,2026-01-03,,Villanova,REG (Conf),L,67,85,,24,63,.381,6,27,.222,18,36,.500,.429,13,14,.929,11,21,32,15,7,0,13,17,32,58,.552,7,21,.333,25,37,.676,.612,14,20,.700,7,22,29,14,11,4,10,16
16,2026-01-06,,St. John's (NY),REG (Conf),L,70,84,,24,48,.500,7,17,.412,17,31,.548,.573,15,18,.833,4,22,26,11,3,1,20,16,33,66,.500,7,19,.368,26,47,.553,.553,11,15,.733,6,18,24,16,12,4,5,20
17,2026-01-14,@,Xavier,REG (Conf),L,75,89,,26,60,.433,8,27,.296,18,33,.545,.500,15,19,.789,7,24,31,19,5,5,12,12,35,74,.473,9,28,.321,26,46,.565,.534,10,12,.833,12,25,37,30,8,6,9,17
18,2026-01-17,@,Seton Hall,REG (Conf),W,77,66,,20,44,.455,4,18,.222,16,26,.615,.500,33,41,.805,4,20,24,7,8,3,7,19,23,64,.359,3,17,.176,20,47,.426,.383,17,25,.680,20,23,43,11,5,4,13,27
19,2026-01-20,,DePaul,REG (Conf),W,87,80,,29,51,.569,8,17,.471,21,34,.618,.647,21,31,.677,4,21,25,18,7,4,12,14,26,63,.413,10,33,.303,16,30,.533,.492,18,21,.857,11,15,26,14,8,5,9,21
20,2026-01-23,,Marquette,REG (Conf),W,87,76,,29,57,.509,6,19,.316,23,38,.605,.561,23,31,.742,7,18,25,18,11,1,11,12,31,63,.492,5,27,.185,26,36,.722,.532,9,14,.643,6,18,24,16,9,4,14,19
