23,2026-01-31,@,Bucknell,REG (Conf),L,97,103,2OT,31,68,.456,11,31,.355,20,37,.541,.537,24,29,.828,11,21,32,17,6,4,7,22,32,62,.516,11,22,.500,21,40,.525,.605,28,33,.848,8,27,35,18,6,2,8,23
24,2026-02-02,@,Holy Cross,REG (Conf),W,72,64,,25,46,.543,10,18,.556,15,28,.536,.652,12,22,.545,5,27,32,12,0,4,6,12,25,60,.417,8,21,.381,17,39,.436,.483,6,8,.750,6,23,29,9,5,2,3,21
25,2026-02-07,,Loyola (MD),REG (Conf),W,78,69,,26,53,.491,12,30,.400,14,23,.609,.604,14,18,.778,11,29,40,17,4,1,18,8,27,61,.443,8,35,.229,19,26,.731,.508,7,12,.583,4,17,21,8,11,3,8,17
26,2026-02-11,@,Army,REG (Conf),W,85,68,,29,44,.659,8,17,.471,21,27,.778,.750,19,26,.731,1,22,23,18,6,1,9,14,22,58,.379,12,37,.324,10,21,.476,.483,12,16,.750,10,16,26,13,7,1,7,20
27,2026-02-14,,Bucknell,REG (Conf),W,82,69,,24,57,.421,13,29,.448,11,28,.393,.535,21,23,.913,14,26,40,16,5,3,11,14,27,59,.458,9,27,.333,18,32,.563,.534,6,10,.600,4,15,19,15,9,4,7,19
28,2026-02-16,,Colgate,REG (Conf),W,85,58,,31,58,.534,18,30,.600,13,28,.464,.690,5,8,.625,9,25,34,22,3,5,6,11,20,58,.345,9,21,.429,11,37,.297,.422,9,10,.900,7,16,23,11,2,2,6,9
29,2026-02-22,@,Lehigh,REG (Conf),L,67,70,,28,56,.500,7,21,.333,21,35,.600,.563,4,5,.800,7,17,24,11,7,0,8,16,25,50,.500,8,19,.421,17,31,.548,.580,12,13,.923,7,17,24,15,6,2,10,8
30,2026-02-25,,Holy Cross,REG (Conf),W,78,63,,29,52,.558,7,21,.333,22,31,.710,.625,13,16,.813,4,28,32,12,7,4,8,11,23,57,.404,8,23,.348,15,34,.441,.474,9,12,.750,5,15,20,13,4,0,8,14
31,2026-02-28,@,American,REG (Conf),W,68,65,,24,45,.533,8,21,.381,16,24,.667,.622,12,15,.800,3,27,30,11,3,5,12,16,21,59,.356,9,32,.281,12,27,.444,.432,14,18,.778,6,16,22,11,8,0,7,15

32,2026-03-05,,American,CTOURN,W,75,73,,32,53,.604,10,19,.526,22,34,.647,.698,1,2,.500,5,18,23,14,4,4,12,11,31,59,.525,5,21,.238,26,38,.684,.568,6,9,.667,10,15,25,9,9,0,7,10
33,2026-03-08,@,Navy,CTOURN,W,73,72,,26,47,.553,11,24,.458,15,23,.652,.670,10,12,.833,4,21,25,13,1,3,13,17,27,63,.429,2,13,.154,25,50,.500,.444,16,23,.696,14,17,31,14,10,3,4,11
34,2026-03-11,@,Lehigh,CTOURN,L,60,74,,20,53,.377,1,16,.063,19,37,.514,.387,19,23,.826,7,20,27,3,5,2,8,18,24,55,.436,9,19,.474,15,36,.417,.518,17,24,.708,11,21,32,13,5,6,6,17
