11,2025-12-16,,Valparaiso,REG (Non-Conf),W,86,70,,33,61,.541,5,21,.238,28,40,.700,.582,15,22,.682,10,21,31,17,6,4,7,15,24,54,.444,6,19,.316,18,35,.514,.500,16,22,.727,10,17,27,12,6,2,13,19
12,2025-12-20,N,Butler,REG (Non-Conf),L,58,61,,23,64,.359,4,23,.174,19,41,.463,.391,8,9,.889,5,22,27,18,3,4,8,16,22,58,.379,7,30,.233,15,28,.536,.440,10,14,.714,11,28,39,12,7,4,13,11
13,2025-12-30,,Howard,REG (Non-Conf),W,80,60,,26,56,.464,6,17,.353,20,39,.513,.518,22,34,.647,12,21,33,21,7,6,5,14,22,55,.400,8,22,.364,14,33,.424,.473,8,13,.615,8,22,30,15,4,2,13,22
14,2026-01-03,,Minnesota,REG (Conf),L,78,84,,28,57,.491,6,23,.261,22,34,.647,.544,16,20,.800,5,14,19,18,7,6,4,20,28,51,.549,6,18,.333,22,33,.667,.608,22,26,.846,5,23,28,25,2,1,9,16
15,2026-01-08,@,Michigan State,REG (Conf),L,66,76,,22,58,.379,6,26,.231,16,32,.500,.431,16,20,.800,7,15,22,14,9,2,6,24,24,49,.490,5,18,.278,19,31,.613,.541,23,33,.697,11,30,41,17,3,2,12,14
16,2026-01-11,@,Rutgers,REG (Conf),L,75,77,OT,26,63,.413,6,18,.333,20,45,.444,.460,17,29,.586,10,28,38,20,5,6,6,22,26,64,.406,6,19,.316,20,45,.444,.453,19,27,.704,13,33,46,14,4,4,6,21
17,2026-01-14,,Illinois,REG (Conf),L,68,79,,22,56,.393,9,25,.360,13,31,.419,.473,15,17,.882,12,14,26,12,5,5,7,14,30,63,.476,11,30,.367,19,33,.576,.563,8,8,1.000,13,19,32,11,6,2,7,11
18,2026-01-17,,Nebraska,REG (Conf),L,58,77,,23,54,.426,5,14,.357,18,40,.450,.472,7,10,.700,9,19,28,15,1,3,10,12,27,53,.509,11,26,.423,16,27,.593,.613,12,15,.800,6,20,26,18,7,3,5,12
19,2026-01-21,@,Southern California,REG (Conf),W,74,68,,28,62,.452,3,15,.200,25,47,.532,.476,15,18,.833,7,22,29,22,3,1,6,25,20,52,.385,2,13,.154,18,39,.462,.404,26,43,.605,11,27,38,13,3,3,6,19
20,2026-01-24,@,UCLA,REG (Conf),L,64,71,,20,53,.377,7,23,.304,13,30,.433,.443,17,20,.850,8,21,29,13,3,3,9,16,26,53,.491,8,18,.444,18,35,.514,.566,11,21,.524,7,22,29,11,7,1,9,13
21,2026-01-29,,Penn State,REG (Conf),W,94,73,,38,63,.603,12,22,.545,26,41,.634,.698,6,9,.667,7,25,32,30,5,3,9,16,25,51,.490,6,18,.333,19,33,.576,.549,17,20,.850,2,16,18,19,5,1,11,14
22,2026-01-31,,Washington,REG (Conf),L,62,76,,22,57,.386,5,19,.263,17,38,.447,.430,13,18,.722,7,20,27,11,4,6,10,11,30,65,.462,10,22,.455,20,43,.465,.538,6,8,.750,14,26,40,15,7,7,11,17
23,2026-02-04,@,Illinois,REG (Conf),L,44,84,,19,65,.292,4,25,.160,15,40,.375,.323,2,4,.500,5,15,20,10,7,1,1,11,28,58,.483,17,38,.447,11,20,.550,.629,11,14,.786,10,38,48,20,1,3,11,9
24,2026-02-08,@,Iowa,REG (Conf),L,70,76,,21,45,.467,8,14,.571,13,31,.419,.556,20,22,.909,2,17,19,10,2,2,9,25,24,53,.453,5,16,.313,19,37,.514,.500,23,29,.793,9,20,29,12,6,0,7,16
25,2026-02-11,,Michigan,REG (Conf),L,75,87,,28,70,.400,6,25,.240,22,45,.489,.443,13,14,.929,8,17,25,14,7,7,7,22,30,69,.435,8,29,.276,22,40,.550,.493,19,27,.704,12,26,38,21,6,8,12,14
26,2026-02-14,@,Nebraska,REG (Conf),L,49,68,,20,50,.400,3,15,.200,17,35,.486,.430,6,11,.545,5,14,19,13,9,4,16,14,24,53,.453,11,25,.440,13,28,.464,.557,9,12,.750,11,26,37,16,10,5,16,14
27,2026-02-18,,Maryland,REG (Conf),W,78,74,,25,52,.481,12,21,.571,13,31,.419,.596,16,25,.640,2,13,15,20,12,3,8,16,24,54,.444,8,24,.333,16,30,.533,.519,18,21,.857,12,23,35,15,4,4,14,18
28,2026-02-24,@,Indiana,REG (Conf),W,72,68,,26,54,.481,6,13,.462,20,41,.488,.537,14,18,.778,6,21,27,15,4,3,8,13,23,50,.460,10,28,.357,13,22,.591,.560,12,14,.857,2,14,16,18,3,2,9,16
29,2026-02-28,,Oregon,REG (Conf),W,63,62,,25,56,.446,4,16,.250,21,40,.525,.482,9,12,.750,11,20,31,17,11,7,11,13,23,59,.390,7,19,.368,16,40,.400,.449,9,12,.750,12,19,31,17,5,1,14,13
30,2026-03-04,,Purdue,REG (Conf),L,66,70,,24,47,.511,7,16,.438,17,31,.548,.585,11,12,.917,4,11,15,14,7,3,7,14,26,49,.531,9,24,.375,17,25,.680,.622,9,11,.818,8,19,27,22,2,1,13,13
31,2026-03-07,@,Minnesota,REG (Conf),L,66,67,,23,53,.434,8,23,.348,15,30,.500,.509,12,14,.857,11,15,26,18,3,1,7,15,24,44,.545,6,17,.353,18,27,.667,.614,13,16,.813,4,18,22,16,6,0,8,11

32,2026-03-10,N,Penn State,CTOURN,W,76,66,,27,53,.509,6,21,.286,21,32,.656,.566,16,22,.727,10,18,28,21,9,0,8,16,24,47,.511,7,16,.438,17,31,.548,.585,11,14,.786,5,16,21,18,2,1,16,15
33,2026-03-11,N,Indiana,CTOURN,W,74,61,,26,54,.481,6,14,.429,20,40,.500,.537,16,21,.762,6,17,23,15,7,2,5,16,20,45,.444,6,17,.353,14,28,.500,.511,15,22,.682,6,22,28,10,4,2,10,16
34,2026-03-12,N,Purdue,CTOURN,L,68,81,,28,53,.528,6,14,.429,22,39,.564,.585,6,8,.750,6,16,22,22,3,2,9,17,30,61,.492,8,23,.348,22,38,.579,.557,13,17,.765,14,16,30,25,4,2,6,12
