22,2026-02-07,@,Austin Peay,REG (Conf),L,62,91,,26,63,.413,3,14,.214,23,49,.469,.437,7,9,.778,15,14,29,7,7,3,12,9,36,57,.632,13,22,.591,23,35,.657,.746,6,9,.667,6,17,23,16,7,4,7,11
23,2026-02-09,,Central Arkansas,REG (Conf),L,65,72,,22,46,.478,4,13,.308,18,33,.545,.522,17,23,.739,6,19,25,12,8,2,16,15,23,52,.442,9,29,.310,14,23,.609,.529,17,23,.739,8,17,25,11,10,1,13,19
24,2026-02-11,,West Georgia,REG (Conf),L,73,82,,28,57,.491,6,15,.400,22,42,.524,.544,11,16,.688,7,22,29,8,4,2,8,13,30,60,.500,10,20,.500,20,40,.500,.583,12,14,.857,9,24,33,14,5,4,6,14
25,2026-02-15,,Eastern Kentucky,REG (Conf),W,84,78,OT,23,50,.460,7,20,.350,16,30,.533,.530,31,46,.674,12,33,45,10,4,2,14,18,28,70,.400,7,35,.200,21,35,.600,.450,15,26,.577,13,17,30,11,9,1,7,28
26,2026-02-18,,Queens (NC),REG (Conf),L,78,85,,30,59,.508,8,18,.444,22,41,.537,.576,10,20,.500,9,19,28,10,5,2,10,21,26,49,.531,10,21,.476,16,28,.571,.633,23,28,.821,3,20,23,15,6,5,9,23
27,2026-02-21,@,Lipscomb,REG (Conf),L,51,73,,22,63,.349,1,16,.063,21,47,.447,.357,6,10,.600,14,19,33,2,6,0,10,7,29,50,.580,10,25,.400,19,25,.760,.680,5,9,.556,4,27,31,18,6,5,11,14
28,2026-02-25,,Bellarmine,REG (Conf),W,73,68,,23,49,.469,6,18,.333,17,31,.548,.531,21,29,.724,17,17,34,14,4,5,11,18,23,49,.469,3,15,.200,20,34,.588,.500,19,23,.826,6,11,17,5,6,0,6,21
29,2026-02-28,@,West Georgia,REG (Conf),L,63,75,,19,54,.352,3,14,.214,16,40,.400,.380,22,27,.815,6,19,25,5,7,3,12,13,29,58,.500,6,20,.300,23,38,.605,.552,11,11,1.000,8,27,35,16,8,10,14,20

30,2026-03-04,N,Florida Gulf Coast,CTOURN,L,58,69,,24,53,.453,5,19,.263,19,34,.559,.500,5,7,.714,5,21,26,12,4,4,11,11,30,63,.476,4,17,.235,26,46,.565,.508,5,7,.714,10,22,32,13,6,3,7,9
