19,2026-01-17,,Morgan State,REG (Conf),L,79,80,,24,53,.453,4,15,.267,20,38,.526,.491,27,39,.692,9,26,35,10,4,2,8,21,25,60,.417,10,24,.417,15,36,.417,.500,20,27,.741,8,20,28,12,1,5,11,27
20,2026-01-26,@,South Carolina State,REG (Conf),L,64,70,,20,57,.351,3,18,.167,17,39,.436,.377,21,26,.808,9,22,31,10,5,2,10,21,22,46,.478,8,17,.471,14,29,.483,.565,18,28,.643,5,22,27,14,5,6,11,23
21,2026-01-31,,Maryland Eastern Shore,REG (Conf),W,65,57,,22,45,.489,7,12,.583,15,33,.455,.567,14,23,.609,4,21,25,13,7,1,9,15,22,46,.478,0,6,.000,22,40,.550,.478,13,14,.929,3,24,27,11,6,1,12,18
22,2026-02-07,@,Coppin State,REG (Conf),L,47,65,,14,48,.292,2,12,.167,12,36,.333,.313,17,21,.810,8,18,26,6,10,2,16,19,24,51,.471,4,14,.286,20,37,.541,.510,13,23,.565,9,25,34,14,8,8,17,15
23,2026-02-09,@,North Carolina Central,REG (Conf),L,63,72,,24,50,.480,4,16,.250,20,34,.588,.520,11,15,.733,9,13,22,10,4,2,12,16,28,53,.528,3,9,.333,25,44,.568,.557,13,17,.765,10,15,25,14,7,3,7,15
24,2026-02-14,@,Norfolk State,REG (Conf),L,58,75,,15,41,.366,2,12,.167,13,29,.448,.390,26,36,.722,5,19,24,4,5,1,11,28,27,50,.540,5,15,.333,22,35,.629,.590,16,27,.593,11,25,36,11,4,1,12,24
25,2026-02-16,,Howard,REG (Conf),L,59,91,,21,54,.389,6,20,.300,15,34,.441,.444,11,18,.611,4,13,17,13,8,2,16,22,31,53,.585,5,17,.294,26,36,.722,.632,24,30,.800,10,27,37,18,7,3,14,17
26,2026-02-21,@,Morgan State,REG (Conf),L,68,82,,25,64,.391,3,14,.214,22,50,.440,.414,15,23,.652,10,22,32,12,8,2,11,21,27,59,.458,8,23,.348,19,36,.528,.525,20,27,.741,9,27,36,19,4,4,14,16
27,2026-02-28,,North Carolina Central,REG (Conf),L,60,74,,25,58,.431,7,20,.350,18,38,.474,.491,3,6,.500,11,19,30,12,4,0,16,15,26,53,.491,10,18,.556,16,35,.457,.585,12,13,.923,7,19,26,9,10,4,8,10
28,2026-03-02,,South Carolina State,REG (Conf),L,59,61,,18,50,.360,3,15,.200,15,35,.429,.390,20,24,.833,10,18,28,3,8,1,8,23,16,42,.381,4,11,.364,12,31,.387,.429,25,29,.862,4,19,23,9,5,4,11,15
29,2026-03-05,@,Maryland Eastern Shore,REG (Conf),W,57,56,,21,52,.404,6,17,.353,15,35,.429,.462,9,13,.692,11,18,29,12,8,2,13,10,23,53,.434,2,13,.154,21,40,.525,.453,8,12,.667,13,19,32,12,7,8,13,9

30,2026-03-11,N,Morgan State,CTOURN,W,75,70,OT,26,61,.426,1,10,.100,25,51,.490,.434,22,30,.733,9,29,38,10,4,4,10,23,20,61,.328,3,21,.143,17,40,.425,.352,27,36,.750,10,23,33,8,3,4,9,19
31,2026-03-13,N,North Carolina Central,CTOURN,L,53,59,,23,49,.469,4,15,.267,19,34,.559,.510,3,8,.375,10,19,29,10,2,4,14,15,24,56,.429,2,16,.125,22,40,.550,.446,9,17,.529,14,18,32,13,9,3,6,14
