11,2025-12-14,@,Wake Forest,REG (Non-Conf),L,73,111,,25,57,.439,12,38,.316,13,19,.684,.544,11,15,.733,5,12,17,17,5,0,13,20,36,58,.621,17,33,.515,19,25,.760,.767,22,24,.917,7,25,32,23,10,2,8,16
12,2025-12-16,@,Arkansas,REG (Non-Conf),L,80,108,,30,68,.441,6,25,.240,24,43,.558,.485,14,20,.700,14,18,32,12,6,1,16,20,36,64,.563,14,28,.500,22,36,.611,.672,22,27,.815,10,22,32,26,13,2,13,15
13,2025-12-29,@,Auburn,REG (Non-Conf),L,65,106,,21,56,.375,2,15,.133,19,41,.463,.393,21,27,.778,6,16,22,9,3,3,14,20,35,63,.556,15,28,.536,20,35,.571,.675,21,30,.700,10,24,34,24,13,9,9,18
14,2026-01-01,,Eastern Kentucky,REG (Conf),W,91,89,,31,61,.508,5,24,.208,26,37,.703,.549,24,31,.774,7,26,33,16,1,3,6,18,30,61,.492,14,33,.424,16,28,.571,.607,15,21,.714,5,20,25,17,3,2,3,26
15,2026-01-03,,Bellarmine,REG (Conf),W,98,76,,33,67,.493,24,54,.444,9,13,.692,.672,8,13,.615,10,26,36,27,7,3,12,23,25,48,.521,9,20,.450,16,28,.571,.615,17,25,.680,3,21,24,11,1,0,14,17
16,2026-01-08,@,Jacksonville,REG (Conf),W,77,51,,27,55,.491,13,27,.481,14,28,.500,.609,10,17,.588,7,23,30,15,6,2,10,14,19,52,.365,4,19,.211,15,33,.455,.404,9,20,.450,11,21,32,5,8,5,11,15
17,2026-01-10,@,North Florida,REG (Conf),W,89,82,,30,65,.462,11,34,.324,19,31,.613,.546,18,24,.750,12,27,39,14,6,2,9,13,31,67,.463,10,32,.313,21,35,.600,.537,10,12,.833,6,20,26,19,5,2,9,18
18,2026-01-15,@,Florida Gulf Coast,REG (Conf),W,85,74,,27,60,.450,9,32,.281,18,28,.643,.525,22,28,.786,9,27,36,14,3,5,8,20,24,66,.364,4,21,.190,20,45,.444,.394,22,22,1.000,9,25,34,11,5,3,7,22
19,2026-01-17,@,Stetson,REG (Conf),W,87,81,,32,66,.485,8,32,.250,24,34,.706,.545,15,19,.789,10,22,32,21,6,2,7,24,26,54,.481,8,22,.364,18,32,.563,.556,21,34,.618,10,20,30,16,5,1,11,17
20,2026-01-21,,North Alabama,REG (Conf),W,87,62,,30,56,.536,3,15,.200,27,41,.659,.563,24,25,.960,11,22,33,11,8,5,11,15,21,54,.389,4,16,.250,17,38,.447,.426,16,22,.727,9,13,22,6,6,8,15,19
21,2026-01-24,@,West Georgia,REG (Conf),L,66,74,,24,60,.400,8,20,.400,16,40,.400,.467,10,17,.588,11,22,33,10,6,3,12,19,26,57,.456,8,20,.400,18,37,.486,.526,14,22,.636,11,23,34,7,7,10,12,16
22,2026-01-28,,Central Arkansas,REG (Conf),L,90,100,,29,58,.500,17,38,.447,12,20,.600,.647,15,21,.714,4,20,24,20,4,1,11,27,30,55,.545,12,27,.444,18,28,.643,.655,28,34,.824,6,23,29,15,9,1,9,20
23,2026-01-31,@,Bellarmine,REG (Conf),L,75,78,,28,62,.452,11,31,.355,17,31,.548,.540,8,14,.571,10,16,26,15,5,1,8,16,27,53,.509,8,21,.381,19,32,.594,.585,16,18,.889,8,22,30,15,5,1,8,15
24,2026-02-05,,Jacksonville,REG (Conf),W,93,84,,33,61,.541,8,17,.471,25,44,.568,.607,19,26,.731,8,19,27,11,8,2,5,24,26,51,.510,7,16,.438,19,35,.543,.578,25,29,.862,5,22,27,8,5,1,12,23
25,2026-02-07,,North Florida,REG (Conf),W,91,72,,33,66,.500,10,30,.333,23,36,.639,.576,15,15,1.000,11,25,36,14,8,3,8,23,21,52,.404,12,27,.444,9,25,.360,.519,18,25,.720,6,17,23,7,2,0,13,20
26,2026-02-11,,Austin Peay,REG (Conf),L,87,95,,29,56,.518,8,22,.364,21,34,.618,.589,21,34,.618,7,19,26,14,6,2,9,23,32,57,.561,5,14,.357,27,43,.628,.605,26,32,.813,9,28,37,13,6,3,11,24
27,2026-02-14,,Lipscomb,REG (Conf),W,87,81,,31,53,.585,9,22,.409,22,31,.710,.670,16,24,.667,3,24,27,20,9,7,17,19,31,69,.449,7,27,.259,24,42,.571,.500,12,18,.667,13,20,33,12,8,3,15,22
28,2026-02-18,@,North Alabama,REG (Conf),W,85,78,,26,49,.531,10,21,.476,16,28,.571,.633,23,28,.821,3,20,23,15,6,5,9,23,30,59,.508,8,18,.444,22,41,.537,.576,10,20,.500,9,19,28,10,5,2,10,21
29,2026-02-21,,West Georgia,REG (Conf),W,91,84,,30,58,.517,3,20,.150,27,38,.711,.543,28,36,.778,9,22,31,13,5,2,6,16,32,66,.485,6,20,.300,26,46,.565,.530,14,19,.737,10,22,32,9,3,3,10,23
30,2026-02-25,@,Eastern Kentucky,REG (Conf),W,96,79,,28,55,.509,10,22,.455,18,33,.545,.600,30,38,.789,6,23,29,15,9,1,7,18,25,57,.439,9,26,.346,16,31,.516,.518,20,28,.714,8,21,29,13,7,6,11,23
31,2026-02-28,@,Central Arkansas,REG (Conf),L,79,84,,26,57,.456,10,34,.294,16,23,.696,.544,17,18,.944,7,22,29,15,7,3,10,22,28,61,.459,5,23,.217,23,38,.605,.500,23,26,.885,9,20,29,13,9,0,10,20

32,2026-03-06,N,West Georgia,CTOURN,W,71,63,,24,56,.429,9,25,.360,15,31,.484,.509,14,21,.667,4,28,32,15,11,3,12,14,25,72,.347,3,23,.130,22,49,.449,.368,10,12,.833,10,30,40,6,6,3,14,17
33,2026-03-07,N,Austin Peay,CTOURN,W,90,83,,36,71,.507,12,27,.444,24,44,.545,.592,6,15,.400,11,22,33,18,7,2,5,20,30,62,.484,6,22,.273,24,40,.600,.532,17,28,.607,12,30,42,16,2,0,10,16
34,2026-03-08,N,Central Arkansas,CTOURN,W,98,93,OT,30,65,.462,16,38,.421,14,27,.519,.585,22,27,.815,12,29,41,19,7,4,16,18,32,75,.427,15,36,.417,17,39,.436,.527,14,20,.700,14,20,34,17,13,5,11,21
