26,2026-02-07,,Northern Colorado,REG (Conf),L,61,69,,22,59,.373,6,19,.316,16,40,.400,.424,11,16,.688,9,20,29,10,7,3,5,13,28,54,.519,6,17,.353,22,37,.595,.574,7,8,.875,6,29,35,9,3,6,12,14
27,2026-02-12,@,Eastern Washington,REG (Conf),L,75,88,,23,52,.442,5,21,.238,18,31,.581,.490,24,30,.800,12,15,27,6,2,2,12,19,29,52,.558,6,18,.333,23,34,.676,.615,24,26,.923,5,15,20,22,7,6,6,21
28,2026-02-14,@,Idaho,REG (Conf),L,69,99,,23,65,.354,7,27,.259,16,38,.421,.408,16,18,.889,9,16,25,8,9,1,9,16,37,62,.597,13,27,.481,24,35,.686,.702,12,18,.667,8,30,38,17,7,4,12,19
29,2026-02-19,,Montana,REG (Conf),W,73,69,,26,58,.448,7,21,.333,19,37,.514,.509,14,17,.824,10,22,32,8,8,7,12,17,22,48,.458,9,21,.429,13,27,.481,.552,16,22,.727,5,24,29,11,4,1,14,17
30,2026-02-21,,Montana State,REG (Conf),W,91,76,,34,59,.576,8,23,.348,26,36,.722,.644,15,17,.882,7,28,35,14,3,6,13,21,24,57,.421,7,23,.304,17,34,.500,.482,21,27,.778,6,13,19,9,10,1,8,18
31,2026-02-28,,Weber State,REG (Conf),L,73,83,,27,69,.391,7,21,.333,20,48,.417,.442,12,17,.706,14,21,35,11,6,7,6,16,30,58,.517,8,20,.400,22,38,.579,.586,15,19,.789,9,28,37,10,4,3,8,12
32,2026-03-02,@,Sacramento State,REG (Conf),L,65,83,,22,58,.379,6,29,.207,16,29,.552,.431,15,21,.714,9,19,28,14,5,4,12,17,29,54,.537,7,18,.389,22,36,.611,.602,18,23,.783,4,29,33,21,7,4,9,19

33,2026-03-07,N,Northern Arizona,CTOURN,W,73,65,,26,61,.426,7,18,.389,19,43,.442,.484,14,27,.519,19,23,42,11,4,1,11,20,24,54,.444,4,20,.200,20,34,.588,.481,13,18,.722,4,19,23,18,7,5,9,18
34,2026-03-08,N,Portland State,CTOURN,L,78,85,,26,57,.456,7,23,.304,19,34,.559,.518,19,28,.679,8,25,33,11,3,4,12,30,24,54,.444,5,15,.333,19,39,.487,.491,32,48,.667,5,23,28,10,9,2,4,25
