11,2025-12-22,,Whittier,REG (Non-Conf),W,121,59,,50,84,.595,7,17,.412,43,67,.642,.637,14,19,.737,24,35,59,26,6,3,10,16,19,59,.322,9,30,.300,10,29,.345,.398,12,20,.600,7,12,19,10,3,2,13,16
12,2025-12-30,@,San Jose State,REG (Conf),W,81,68,,28,53,.528,6,11,.545,22,42,.524,.585,19,26,.731,11,23,34,13,8,4,16,19,20,58,.345,6,26,.231,14,32,.438,.397,22,24,.917,11,17,28,8,8,4,15,21
13,2026-01-03,,Boise State,REG (Conf),W,110,107,3OT,39,73,.534,11,24,.458,28,49,.571,.610,21,32,.656,8,27,35,21,10,4,14,29,33,79,.418,14,42,.333,19,37,.514,.506,27,31,.871,10,31,41,18,6,1,16,23
14,2026-01-06,@,Nevada,REG (Conf),W,73,68,,28,54,.519,4,17,.235,24,37,.649,.556,13,19,.684,12,24,36,18,7,5,12,19,21,59,.356,8,28,.286,13,31,.419,.424,18,20,.900,12,16,28,17,8,1,9,17
15,2026-01-10,,Fresno State,REG (Conf),W,71,52,,28,70,.400,6,29,.207,22,41,.537,.443,9,12,.750,12,35,47,17,9,5,11,10,18,59,.305,9,32,.281,9,27,.333,.381,7,7,1.000,3,28,31,11,9,2,15,13
16,2026-01-14,@,Wyoming,REG (Conf),W,74,57,,28,56,.500,7,17,.412,21,39,.538,.563,11,14,.786,4,27,31,13,6,6,8,17,17,55,.309,10,34,.294,7,21,.333,.400,13,19,.684,9,23,32,16,3,4,9,16
17,2026-01-17,,New Mexico,REG (Conf),W,83,79,,27,55,.491,7,17,.412,20,38,.526,.555,22,30,.733,8,28,36,12,13,4,15,18,26,61,.426,12,30,.400,14,31,.452,.525,15,21,.714,9,26,35,15,10,2,16,22
18,2026-01-21,@,Grand Canyon,REG (Conf),L,69,70,,25,62,.403,3,18,.167,22,44,.500,.427,16,19,.842,11,26,37,10,11,6,10,20,19,50,.380,10,21,.476,9,29,.310,.480,22,28,.786,7,26,33,12,7,6,16,18
19,2026-01-24,@,UNLV,REG (Conf),W,82,71,,26,46,.565,8,13,.615,18,33,.545,.652,22,26,.846,2,21,23,18,7,1,13,17,26,51,.510,7,21,.333,19,30,.633,.578,12,22,.545,6,17,23,11,8,2,13,21
20,2026-01-28,,Colorado State,REG (Conf),W,73,50,,27,50,.540,6,13,.462,21,37,.568,.600,13,17,.765,8,21,29,10,10,2,11,16,16,48,.333,8,30,.267,8,18,.444,.417,10,14,.714,10,12,22,11,5,1,14,13
21,2026-01-31,@,Utah State,REG (Conf),L,66,71,,23,57,.404,6,24,.250,17,33,.515,.456,14,18,.778,5,23,28,11,10,4,13,21,26,64,.406,6,26,.231,20,38,.526,.453,13,23,.565,11,26,37,15,9,3,15,16
22,2026-02-03,,Wyoming,REG (Conf),W,72,63,,23,51,.451,3,18,.167,20,33,.606,.480,23,36,.639,8,20,28,15,6,4,9,21,17,53,.321,9,32,.281,8,21,.381,.406,20,26,.769,11,17,28,14,6,1,13,25
23,2026-02-07,@,Air Force,REG (Conf),W,88,54,,36,60,.600,6,17,.353,30,43,.698,.650,10,14,.714,4,25,29,18,14,7,6,12,19,48,.396,8,22,.364,11,26,.423,.479,8,12,.667,3,18,21,17,5,1,20,8
24,2026-02-14,,Nevada,REG (Conf),W,71,57,,23,53,.434,8,25,.320,15,28,.536,.509,17,18,.944,6,22,28,15,7,8,10,20,17,52,.327,6,24,.250,11,28,.393,.385,17,23,.739,11,18,29,7,7,2,14,17
25,2026-02-17,,Grand Canyon,REG (Conf),L,63,73,,22,62,.355,3,15,.200,19,47,.404,.379,16,18,.889,11,19,30,10,6,6,13,19,24,56,.429,7,19,.368,17,37,.459,.491,18,23,.783,9,25,34,12,8,3,10,16
26,2026-02-21,@,Colorado State,REG (Conf),L,74,83,,23,60,.383,8,22,.364,15,38,.395,.450,20,24,.833,13,20,33,11,6,1,11,22,23,49,.469,13,31,.419,10,18,.556,.602,24,29,.828,9,22,31,16,5,1,12,21
27,2026-02-25,,Utah State,REG (Conf),W,89,72,,30,55,.545,7,16,.438,23,39,.590,.609,22,33,.667,12,24,36,18,3,3,11,21,23,57,.404,8,27,.296,15,30,.500,.474,16,24,.667,10,17,27,11,6,1,12,25
28,2026-02-28,@,New Mexico,REG (Conf),L,76,81,,27,60,.450,9,31,.290,18,29,.621,.525,13,22,.591,6,28,34,19,4,7,7,23,24,61,.393,8,23,.348,16,38,.421,.459,25,36,.694,14,25,39,13,4,3,6,18
29,2026-03-03,@,Boise State,REG (Conf),L,77,86,,27,55,.491,6,16,.375,21,39,.538,.545,17,20,.850,1,13,14,10,3,0,7,25,24,46,.522,12,25,.480,12,21,.571,.652,26,33,.788,11,24,35,9,1,1,15,16
30,2026-03-06,,UNLV,REG (Conf),W,89,86,,33,60,.550,10,25,.400,23,35,.657,.633,13,19,.684,7,23,30,16,7,6,12,14,30,62,.484,10,23,.435,20,39,.513,.565,16,22,.727,8,22,30,15,7,3,9,17

31,2026-03-12,N,Colorado State,CTOURN,W,71,62,,24,50,.480,1,11,.091,23,39,.590,.490,22,42,.524,13,26,39,6,9,5,13,16,19,57,.333,13,34,.382,6,23,.261,.447,11,13,.846,7,21,28,10,5,2,14,27
32,2026-03-14,N,New Mexico,CTOURN,W,64,62,,23,56,.411,5,21,.238,18,35,.514,.455,13,21,.619,10,29,39,16,10,3,13,24,20,61,.328,7,21,.333,13,40,.325,.385,15,28,.536,15,23,38,12,9,3,10,16
32,2026-03-14,N,Utah State,CTOURN,L,62,73,,20,49,.408,5,16,.313,15,33,.455,.459,17,24,.708,8,25,33,10,1,9,13,14,30,65,.462,6,21,.286,24,44,.545,.508,7,13,.538,11,24,35,18,9,3,5,18
