21,2026-01-21,,Loyola Marymount,REG (Conf),W,69,59,,25,61,.410,5,20,.250,20,41,.488,.451,14,17,.824,7,23,30,10,12,1,6,18,21,47,.447,7,21,.333,14,26,.538,.521,10,16,.625,4,28,32,14,6,3,20,16
22,2026-01-24,@,Pacific,REG (Conf),L,54,56,,19,49,.388,10,25,.400,9,24,.375,.490,6,10,.600,4,21,25,12,5,7,13,16,23,52,.442,3,12,.250,20,40,.500,.471,7,14,.500,8,28,36,14,5,2,13,14
23,2026-01-28,@,Washington State,REG (Conf),L,58,70,,21,61,.344,3,21,.143,18,40,.450,.369,13,17,.765,9,17,26,9,10,0,10,21,25,45,.556,8,19,.421,17,26,.654,.644,12,19,.632,6,31,37,16,4,2,19,20
24,2026-02-04,,Pepperdine,REG (Conf),W,83,81,,28,57,.491,4,17,.235,24,40,.600,.526,23,31,.742,6,22,28,14,4,6,14,18,25,58,.431,8,20,.400,17,38,.447,.500,23,26,.885,7,20,27,13,7,3,13,20
25,2026-02-07,@,Portland,REG (Conf),L,53,54,,18,52,.346,8,29,.276,10,23,.435,.423,9,13,.692,7,22,29,13,7,7,13,15,21,57,.368,4,17,.235,17,40,.425,.404,8,10,.800,10,22,32,14,10,2,12,11
26,2026-02-11,@,Santa Clara,REG (Conf),L,72,84,,26,58,.448,10,22,.455,16,36,.444,.534,10,11,.909,4,27,31,18,2,3,11,11,29,67,.433,13,35,.371,16,32,.500,.530,13,16,.813,6,26,32,20,11,4,3,12
27,2026-02-15,,Oregon State,REG (Conf),W,60,50,,20,53,.377,7,20,.350,13,33,.394,.443,13,21,.619,9,27,36,8,8,5,11,14,19,51,.373,6,23,.261,13,28,.464,.431,6,11,.545,4,23,27,9,4,6,12,18
28,2026-02-18,,St. Mary's (CA),REG (Conf),L,70,72,,25,56,.446,5,21,.238,20,35,.571,.491,15,22,.682,3,21,24,7,6,4,11,21,24,53,.453,3,12,.250,21,41,.512,.481,21,27,.778,8,27,35,7,4,5,16,20
29,2026-02-21,,Portland,REG (Conf),W,71,59,,22,58,.379,10,28,.357,12,30,.400,.466,17,22,.773,9,19,28,12,12,2,9,19,15,40,.375,5,19,.263,10,21,.476,.438,24,29,.828,2,23,25,7,8,2,18,20
30,2026-02-25,@,Pepperdine,REG (Conf),W,87,80,,32,62,.516,6,19,.316,26,43,.605,.565,17,24,.708,8,18,26,16,10,7,7,15,31,66,.470,11,26,.423,20,40,.500,.553,7,8,.875,15,22,37,20,4,4,16,19
31,2026-02-28,@,Loyola Marymount,REG (Conf),W,71,66,,23,51,.451,9,23,.391,14,28,.500,.539,16,27,.593,6,19,25,10,6,4,5,16,23,47,.489,7,15,.467,16,32,.500,.564,13,17,.765,5,26,31,11,2,4,11,23

32,2026-03-06,N,San Diego,CTOURN,W,58,56,,21,51,.412,3,21,.143,18,30,.600,.441,13,16,.813,7,22,29,13,8,2,11,15,19,48,.396,8,22,.364,11,26,.423,.479,10,14,.714,8,25,33,12,7,1,13,15
33,2026-03-07,N,Pacific,CTOURN,L,58,61,,17,50,.340,7,20,.350,10,30,.333,.410,17,24,.708,8,25,33,12,7,6,13,13,22,58,.379,9,24,.375,13,34,.382,.457,8,12,.667,10,26,36,16,7,3,11,18
