11,2025-12-16,@,Mississippi State,REG (Non-Conf),L,83,87,,32,68,.471,11,30,.367,21,38,.553,.551,8,11,.727,6,24,30,14,7,7,5,20,28,60,.467,8,20,.400,20,40,.500,.533,23,30,.767,8,28,36,11,3,5,9,10
12,2025-12-20,@,Florida International,REG (Non-Conf),L,79,86,,30,66,.455,8,24,.333,22,42,.524,.515,11,17,.647,15,21,36,18,9,3,19,19,32,61,.525,6,17,.353,26,44,.591,.574,16,24,.667,9,19,28,22,15,8,14,18
13,2025-12-29,@,Georgia,REG (Non-Conf),L,74,89,,28,64,.438,3,13,.231,25,51,.490,.461,15,24,.625,11,22,33,15,6,4,14,22,29,63,.460,10,27,.370,19,36,.528,.540,21,29,.724,14,23,37,14,4,9,12,18
14,2026-01-02,,Central Connecticut State,REG (Conf),W,84,78,,30,62,.484,11,25,.440,19,37,.514,.573,13,20,.650,19,17,36,21,6,4,5,13,29,53,.547,8,16,.500,21,37,.568,.623,12,16,.750,8,16,24,17,2,4,7,15
15,2026-01-04,@,Chicago State,REG (Conf),W,74,55,,28,53,.528,10,26,.385,18,27,.667,.623,8,12,.667,8,26,34,20,6,4,16,14,21,62,.339,3,14,.214,18,48,.375,.363,10,16,.625,11,17,28,11,12,0,8,14
16,2026-01-08,,Mercyhurst,REG (Conf),W,60,58,,22,54,.407,3,11,.273,19,43,.442,.435,13,19,.684,13,20,33,15,5,2,11,11,25,55,.455,4,13,.308,21,42,.500,.491,4,7,.571,8,22,30,9,8,3,10,17
17,2026-01-10,,Saint Francis (PA),REG (Conf),W,67,63,,25,61,.410,2,12,.167,23,49,.469,.426,15,25,.600,21,25,46,11,6,11,19,19,23,53,.434,9,18,.500,14,35,.400,.519,8,14,.571,3,19,22,10,11,1,13,20
18,2026-01-17,@,FDU,REG (Conf),W,66,59,,29,56,.518,3,10,.300,26,46,.565,.545,5,10,.500,10,23,33,13,9,3,14,21,20,55,.364,4,23,.174,16,32,.500,.400,15,26,.577,11,17,28,7,10,0,11,12
19,2026-01-19,@,Le Moyne,REG (Conf),L,77,83,,32,73,.438,7,18,.389,25,55,.455,.486,6,12,.500,18,20,38,8,8,5,11,24,26,43,.605,9,16,.563,17,27,.630,.709,22,31,.710,2,23,25,12,3,3,14,16
20,2026-01-23,@,Stonehill,REG (Conf),W,66,63,,23,57,.404,8,22,.364,15,35,.429,.474,12,17,.706,7,19,26,8,5,7,5,14,26,56,.464,5,19,.263,21,37,.568,.509,6,10,.600,9,26,35,17,4,4,15,18
21,2026-01-29,,Le Moyne,REG (Conf),W,83,61,,27,56,.482,9,22,.409,18,34,.529,.563,20,26,.769,7,30,37,18,7,9,14,22,20,56,.357,4,21,.190,16,35,.457,.393,17,27,.630,8,22,30,11,5,1,16,19
22,2026-01-31,@,Central Connecticut State,REG (Conf),W,80,59,,27,54,.500,7,15,.467,20,39,.513,.565,19,25,.760,8,26,34,18,10,4,9,17,19,59,.322,6,25,.240,13,34,.382,.373,15,16,.938,6,18,24,11,6,4,11,19
23,2026-02-05,,New Haven,REG (Conf),W,60,55,,22,56,.393,6,23,.261,16,33,.485,.446,10,13,.769,12,26,38,12,6,6,13,17,22,50,.440,2,14,.143,20,36,.556,.460,9,15,.600,2,20,22,7,9,2,9,15
24,2026-02-07,,Stonehill,REG (Conf),W,61,54,,25,56,.446,3,9,.333,22,47,.468,.473,8,11,.727,12,19,31,8,5,8,12,13,19,55,.345,4,21,.190,15,34,.441,.382,12,13,.923,11,20,31,6,9,6,10,12
25,2026-02-12,@,Wagner,REG (Conf),W,67,57,,25,53,.472,1,12,.083,24,41,.585,.481,16,26,.615,8,27,35,17,13,2,13,15,21,54,.389,5,20,.250,16,34,.471,.435,10,19,.526,9,24,33,7,8,2,16,21
26,2026-02-14,@,New Haven,REG (Conf),L,52,55,,22,53,.415,2,14,.143,20,39,.513,.434,6,8,.750,7,27,34,9,4,3,14,22,17,52,.327,4,20,.200,13,32,.406,.365,17,25,.680,11,21,32,6,9,1,7,13
27,2026-02-16,,Wagner,REG (Conf),W,83,65,,32,55,.582,10,19,.526,22,36,.611,.673,9,13,.692,8,20,28,16,11,9,11,20,23,55,.418,6,14,.429,17,41,.415,.473,13,22,.591,12,15,27,11,5,3,15,14
28,2026-02-19,@,Saint Francis (PA),REG (Conf),W,91,89,,37,65,.569,5,11,.455,32,54,.593,.608,12,22,.545,10,18,28,10,15,6,12,17,31,58,.534,11,18,.611,20,40,.500,.629,16,20,.800,9,22,31,14,9,1,21,19
29,2026-02-21,@,Mercyhurst,REG (Conf),L,83,91,,31,54,.574,5,16,.313,26,38,.684,.620,16,20,.800,6,18,24,14,4,2,13,21,34,63,.540,6,18,.333,28,45,.622,.587,17,21,.810,8,17,25,19,6,1,7,17
30,2026-02-26,,Chicago State,REG (Conf),W,73,56,,22,45,.489,6,17,.353,16,28,.571,.556,23,29,.793,8,28,36,16,7,7,16,12,22,61,.361,6,21,.286,16,40,.400,.410,6,10,.600,7,17,24,15,8,0,10,21
31,2026-02-28,,FDU,REG (Conf),W,74,60,,27,50,.540,10,20,.500,17,30,.567,.640,10,15,.667,4,16,20,18,8,4,9,15,23,52,.442,7,22,.318,16,30,.533,.510,7,10,.700,6,19,25,14,4,2,17,19

32,2026-03-04,,Chicago State,CTOURN,W,79,75,,26,49,.531,7,14,.500,19,35,.543,.602,20,25,.800,12,17,29,14,5,7,10,17,26,53,.491,5,15,.333,21,38,.553,.538,18,25,.720,10,14,24,14,6,2,9,20
33,2026-03-07,,Wagner,CTOURN,W,64,56,,22,53,.415,2,15,.133,20,38,.526,.434,18,24,.750,9,23,32,5,7,8,8,20,17,53,.321,3,22,.136,14,31,.452,.349,19,22,.864,10,21,31,8,6,3,13,21
34,2026-03-10,,Mercyhurst,CTOURN,W,79,70,,29,52,.558,5,9,.556,24,43,.558,.606,16,29,.552,6,27,33,16,7,5,6,15,28,59,.475,6,11,.545,22,48,.458,.525,8,12,.667,4,22,26,17,4,5,8,23
